begin,end,id,text,prep_verbal,prep_read
1207.998,1209.75,R130-S01-T002-U000220,이제 더 이상 사귈 여자도 없고,이제 더 이상 사귈 여자도 없고,이제 더 이상 사귈 여자도 없고
1209.834,1211.001,R130-S01-T002-U000221,한동안 조용하겠네,한동안 조용하겠네,한동안 조용하겠네
1220.845,1222.888,R130-S01-T002-U000222,(김 이사) 경영 지원 팀에새로 온 여직원이랑,경영 지원 팀에새로 온 여직원이랑,김 이사 경영 지원 팀에새로 온 여직원이랑
1222.972,1224.932,R130-S01-T002-U000223,썸 탄단 소문이 있어,썸 탄단 소문이 있어,썸 탄단 소문이 있어
1225.015,1227.101,R130-S01-T002-U000224,[기정의 어이없는 숨소리],,기정의 어이없는 숨소리
1228.018,1229.854,R130-S01-T002-U000225,(기정) 대단하다,대단하다,기정 대단하다
1229.937,1230.855,R130-S01-T002-U000226,[기정의 헛웃음],,기정의 헛웃음
1232.773,1233.649,R130-S01-T002-U000227,(직원5) 염 팀장님,염 팀장님,직원 염 팀장님
1233.733,1234.984,R130-S01-T002-U000228,37번 조사원,번 조사원,번 조사원
1235.067,1237.278,R130-S01-T002-U000229,자꾸 의도를 가지고 질문하는데요,자꾸 의도를 가지고 질문하는데요,자꾸 의도를 가지고 질문하는데요
1237.361,1239.155,R130-S01-T002-U000230,자료 로스시켜야 될 거 같은데요,자료 로스시켜야 될 거 같은데요,자료 로스시켜야 될 거 같은데요
1239.238,1240.531,R130-S01-T002-U000231,"알았어요, 확인해 볼게요","알았어요 , 확인해 볼게요","알았어요 , 확인해 볼게요"
