begin,end,id,text,prep_verbal,prep_read
853.728,854.812,R001-S01-T014-U000238,[풀벌레 울음],,풀벌레 울음
873.039,874.248,R001-S01-T014-U000239,[인자의 놀라는 신음][우영의 웃음],,인자의 놀라는 신음 우영의 웃음
874.999,876.125,R001-S01-T014-U000240,"(우영)주세요, 제가 들게요","주세요 , 제가 들게요","우영 주세요 , 제가 들게요"
876.209,877.085,R001-S01-T014-U000241,[인자의 웃음],,인자의 웃음
877.168,879.42,R001-S01-T014-U000242,"어, 괜찮아, 다 왔어","어 , 괜찮아 , 다 왔어","어 , 괜찮아 , 다 왔어"
880.588,882.215,R001-S01-T014-U000243,"주세요, 손목도 안 좋으신데","주세요 , 손목도 안 좋으신데","주세요 , 손목도 안 좋으신데"
883.383,884.634,R001-S01-T014-U000244,(인자)어?,어 ?,인자 어 ?
885.134,886.177,R001-S01-T014-U000245,제가 들게요,제가 들게요,제가 들게요
888.346,889.514,R001-S01-T014-U000246,[어색한 웃음],,어색한 웃음
901.359,904.153,R001-S01-T014-U000247,"(인자)아휴, 다 왔네, 고마워","아휴 , 다 왔네 , 고마워","인자 아휴 , 다 왔네 , 고마워"
904.237,905.404,R001-S01-T014-U000248,[인자의 웃음],,인자의 웃음
905.988,907.115,R001-S01-T014-U000249,[인자의 힘주는 신음],,인자의 힘주는 신음
908.366,909.409,R001-S01-T014-U000250,건강 챙기세요,건강 챙기세요,건강 챙기세요
909.992,911.202,R001-S01-T014-U000251,"그래, 고맙다","그래 , 고맙다","그래 , 고맙다"
911.953,913.037,R001-S01-T014-U000252,[배에서 꼬르륵 소리가 난다],,배에서 꼬르륵 소리가 난다
915.289,918.084,R001-S01-T014-U000253,(인자)너 배고프구나? 밥 안 먹었어?,너 배고프구나 ? 밥 안 먹었어 ?,인자 너 배고프구나 ? 밥 안 먹었어 ?
919.127,921.337,R001-S01-T014-U000254,"아, 아니에요, 먹었어요","아 , 아니에요 , 먹었어요","아 , 아니에요 , 먹었어요"
921.42,923.423,R001-S01-T014-U000255,안 먹었으면 우리 집에서 밥 먹자,안 먹었으면 우리 집에서 밥 먹자,안 먹었으면 우리 집에서 밥 먹자
923.506,925.675,R001-S01-T014-U000256,"아, 아니에요, 괜찮아요저 진짜 배 안 고…","아 , 아니에요 , 괜찮아요저 진짜 배 안 고","아 , 아니에요 , 괜찮아요저 진짜 배 안 고"
925.758,927.093,R001-S01-T014-U000257,[배에서 꼬르륵 소리가 난다],,배에서 꼬르륵 소리가 난다
932.723,935.059,R001-S01-T014-U000258,너 거짓말 잘 못하는구나?,너 거짓말 잘 못하는구나 ?,너 거짓말 잘 못하는구나 ?
935.893,937.478,R001-S01-T014-U000259,[인자의 웃음],,인자의 웃음
943.401,944.527,R001-S01-T014-U000260,[뚜껑을 달그락 놓는다],,뚜껑을 달그락 놓는다
949.073,951.451,R001-S01-T014-U000261,(인자)입맛에 맞을지 모르겠네,입맛에 맞을지 모르겠네,인자 입맛에 맞을지 모르겠네
951.534,953.744,R001-S01-T014-U000262,우리 식구는 갈비찜 참 좋아하거든,우리 식구는 갈비찜 참 좋아하거든,우리 식구는 갈비찜 참 좋아하거든
