begin,end,id,text,prep_verbal,prep_read
4064.644,4068.481,R113-S01-T001-U001275,"아니, 그럼 지금 그게틀니가 아니고 자기 이빨이여?","아니 , 그럼 지금 그게틀니가 아니고 자기 이빨이여 ?","아니 , 그럼 지금 그게틀니가 아니고 자기 이빨이여 ?"
4068.564,4070.316,R113-S01-T001-U001276,"그럼, 당연하제","그럼 , 당연하제","그럼 , 당연하제"
4070.65,4072.944,R113-S01-T001-U001277,"그, 요 며칠 전에는","그 , 요 며칠 전에는","그 , 요 며칠 전에는"
4073.361,4077.407,R113-S01-T001-U001278,엘에이 갈비를 아주 뼈째까지씹어 먹었당께,엘에이 갈비를 아주 뼈째까지씹어 먹었당께,엘에이 갈비를 아주 뼈째까지씹어 먹었당께
4077.49,4079.951,R113-S01-T001-U001279,"[감탄하며]부럽구먼, 어","부럽구먼 , 어","감탄하며 부럽구먼 , 어"
4080.785,4084.539,R113-S01-T001-U001280,"뭐, 다음 주에는방송국에도 가는걸?","뭐 , 다음 주에는방송국에도 가는걸 ?","뭐 , 다음 주에는방송국에도 가는걸 ?"
4084.956,4085.957,R113-S01-T001-U001281,'방송국'?,방송국 ?,방송국 ?
4087.0,4090.253,R113-S01-T001-U001282,"가요 무대 구경 가게?아, 그럼 같이 가고","가요 무대 구경 가게 ? 아 , 그럼 같이 가고","가요 무대 구경 가게 ? 아 , 그럼 같이 가고"
4090.336,4091.254,R113-S01-T001-U001283,[어이없는 신음],,어이없는 신음
4091.754,4095.3,R113-S01-T001-U001284,이 상판이 지금가요 무대 구경 갈 상판이여?,이 상판이 지금가요 무대 구경 갈 상판이여 ?,이 상판이 지금가요 무대 구경 갈 상판이여 ?
4099.178,4100.471,R113-S01-T001-U001285,[작은 소리로]이리 와 봐,이리 와 봐,작은 소리로 이리 와 봐
4101.931,4102.807,R113-S01-T001-U001286,내가,내가,내가
4103.933,4106.185,R113-S01-T001-U001287,가수가 됐당께[박 씨가 놀란 숨을 들이켠다],가수가 됐당께,가수가 됐당께 박 씨가 놀란 숨을 들이켠다
4106.602,4109.063,R113-S01-T001-U001288,"아니, 진짜 TV에 나오는그 가수?","아니 , 진짜 에 나오는그 가수 ?","아니 , 진짜 에 나오는그 가수 ?"
4109.147,4111.274,R113-S01-T001-U001289,"그려, 진짜 가수","그려 , 진짜 가수","그려 , 진짜 가수"
4111.357,4114.819,R113-S01-T001-U001290,"아니, 내가 원래 어릴 때부터가수 하고 싶어 했잖애","아니 , 내가 원래 어릴 때부터가수 하고 싶어 했잖애","아니 , 내가 원래 어릴 때부터가수 하고 싶어 했잖애"
4114.902,4116.821,R113-S01-T001-U001291,하긴 나도 아가씨가,하긴 나도 아가씨가,하긴 나도 아가씨가
