begin,end,id,text,prep_verbal,prep_read
1368.167,1371.437,R210-S01-T001-U000593,내가 어떻게 날 수 있는 거지?,내가 어떻게 날 수 있는 거지 ?,내가 어떻게 날 수 있는 거지 ?
1371.503,1373.539,R210-S01-T001-U000594,우와[웃음 소리],우와,우와 웃음 소리
1373.606,1375.874,R210-S01-T001-U000595,[루나의 웃음 소리],,루나의 웃음 소리
1377.109,1378.11,R210-S01-T001-U000596,타요,타요,타요
1378.177,1380.746,R210-S01-T001-U000597,나랑 같이 마법을배우지 않을래?,나랑 같이 마법을배우지 않을래 ?,나랑 같이 마법을배우지 않을래 ?
1380.813,1382.281,R210-S01-T001-U000598,마법?,마법 ?,마법 ?
1382.348,1384.817,R210-S01-T001-U000599,"응, 마법을 배우면","응 , 마법을 배우면","응 , 마법을 배우면"
1384.883,1387.052,R210-S01-T001-U000600,함께 친구들을구할 수 있을 거야,함께 친구들을구할 수 있을 거야,함께 친구들을구할 수 있을 거야
1387.519,1389.889,R210-S01-T001-U000601,"정말? 응, 좋아","정말 ? 응 , 좋아","정말 ? 응 , 좋아"
1390.723,1392.224,R210-S01-T001-U000602,우와[웃음 소리],우와,우와 웃음 소리
1392.291,1393.626,R210-S01-T001-U000603,약속한 거다?,약속한 거다 ?,약속한 거다 ?
1393.692,1395.794,R210-S01-T001-U000604,[웃음 소리],,웃음 소리
1395.861,1400.699,R210-S01-T001-U000605,"[웃음 소리]로기, 라니, 가니, 조금만 기다려","로기 , 라니 , 가니 , 조금만 기다려","웃음 소리 로기 , 라니 , 가니 , 조금만 기다려"
1400.766,1403.235,R210-S01-T001-U000606,내가 반드시 구해줄게,내가 반드시 구해줄게,내가 반드시 구해줄게
1403.302,1405.771,R210-S01-T001-U000607,[힘차게 날아가는 소리],,힘차게 날아가는 소리
1409.441,1411.343,R210-S01-T001-U000608,♪ 저 높이 날아봐요 ♪,저 높이 날아봐요,저 높이 날아봐요
1411.41,1412.878,R210-S01-T001-U000609,♪ 마법버스 타요 ♪,마법버스 타요,마법버스 타요
1412.945,1415.18,R210-S01-T001-U000610,♪ 주문을 외워봐요 ♪,주문을 외워봐요,주문을 외워봐요
1415.247,1416.749,R210-S01-T001-U000611,♪ 뭐든 할 수 있죠 ♪,뭐든 할 수 있죠,뭐든 할 수 있죠
1416.815,1418.951,R210-S01-T001-U000612,♪ 어떠한 두려움도 ♪,어떠한 두려움도,어떠한 두려움도
1419.018,1420.853,R210-S01-T001-U000613,♪ 가질 필요 없죠 ♪,가질 필요 없죠,가질 필요 없죠
1420.919,1422.821,R210-S01-T001-U000614,♪ 꿈과 희망을 품고 ♪,꿈과 희망을 품고,꿈과 희망을 품고
1422.888,1426.358,R210-S01-T001-U000615,♪ 우리 함께 가요 ♪,우리 함께 가요,우리 함께 가요
1426.425,1430.296,R210-S01-T001-U000616,♪ 신비한 세상 향해 ♪,신비한 세상 향해,신비한 세상 향해
1430.362,1432.564,R210-S01-T001-U000617,♪ 라랄라라랄라라 ♪,라랄라라랄라라,라랄라라랄라라
1432.631,1434.199,R210-S01-T001-U000618,♪ 라라라랄라라 ♪,라라라랄라라,라라라랄라라
1434.266,1436.435,R210-S01-T001-U000619,♪ 라랄라라랄라라 ♪,라랄라라랄라라,라랄라라랄라라
1436.502,1438.037,R210-S01-T001-U000620,♪ 라라라랄라라 ♪,라라라랄라라,라라라랄라라
1438.103,1440.272,R210-S01-T001-U000621,♪ 라랄라라랄라라 ♪,라랄라라랄라라,라랄라라랄라라
