begin,end,id,text,prep_verbal,prep_read
2310.767,2312.018,R218-S01-T001-U000506,[서연의 놀라는 신음],,서연의 놀라는 신음
2312.101,2314.103,R218-S01-T001-U000507,"(서연 모)어머, 어머, 서연아, 조심해[서연의 난감한 신음]","어머 , 어머 , 서연아 , 조심해","서연 모 어머 , 어머 , 서연아 , 조심해 서연의 난감한 신음"
2314.187,2316.439,R218-S01-T001-U000508,"이거 빨리, 불, 어?","이거 빨리 , 불 , 어 ?","이거 빨리 , 불 , 어 ?"
2341.673,2343.341,R218-S01-T001-U000509,[통화 연결음],,통화 연결음
2351.641,2352.642,R218-S01-T001-U000510,[영숙이 전화기를 쾅 내려놓는다],,영숙이 전화기를 쾅 내려놓는다
2360.525,2361.484,R218-S01-T001-U000511,(서연 모)무거워요?,무거워요 ?,서연 모 무거워요 ?
2361.568,2363.111,R218-S01-T001-U000512,"[전화벨이 울린다](서연 부)어, 생각보다 꽤 무겁네","어 , 생각보다 꽤 무겁네","전화벨이 울린다 서연 부 어 , 생각보다 꽤 무겁네"
2363.194,2364.737,R218-S01-T001-U000513,"- (서연 모) 감자 들어서 그래, 감자- (서연 부) 아이고","감자 들어서 그래 , 감자 아이고","서연 모 감자 들어서 그래 , 감자 서연 부 아이고"
2364.821,2366.03,R218-S01-T001-U000514,(서연 모)내가 이따 감자전 하려고,내가 이따 감자전 하려고,서연 모 내가 이따 감자전 하려고
2366.114,2367.824,R218-S01-T001-U000515,"- (서연 부) 감자전?- (서연 모) 어머, 이게…","감자전 ? 어머 , 이게","서연 부 감자전 ? 서연 모 어머 , 이게"
2367.907,2369.701,R218-S01-T001-U000516,"- (서연 부) 잠깐만, 잠깐만- (서연 모) 응?","잠깐만 , 잠깐만 응 ?","서연 부 잠깐만 , 잠깐만 서연 모 응 ?"
2370.41,2371.578,R218-S01-T001-U000517,[스위치를 탁 켠다],,스위치를 탁 켠다
2374.163,2375.456,R218-S01-T001-U000518,[전화기 조작음],,전화기 조작음
2375.54,2376.416,R218-S01-T001-U000519,여보세요?,여보세요 ?,여보세요 ?
2380.003,2381.296,R218-S01-T001-U000520,"여보세요, 영숙이?","여보세요 , 영숙이 ?","여보세요 , 영숙이 ?"
2383.506,2384.465,R218-S01-T001-U000521,(영숙)뭐 하는 거야?,뭐 하는 거야 ?,영숙 뭐 하는 거야 ?
2385.8,2386.718,R218-S01-T001-U000522,어?,어 ?,어 ?
2387.218,2388.511,R218-S01-T001-U000523,(영숙)다시 전화 달라며,다시 전화 달라며,영숙 다시 전화 달라며
2391.472,2394.309,R218-S01-T001-U000524,"아, 미안, 전화 많이 했었어?","아 , 미안 , 전화 많이 했었어 ?","아 , 미안 , 전화 많이 했었어 ?"
2394.392,2396.477,R218-S01-T001-U000525,"엄마, 아빠랑 좀 나갔다 오느라고","엄마 , 아빠랑 좀 나갔다 오느라고","엄마 , 아빠랑 좀 나갔다 오느라고"
2396.561,2397.937,R218-S01-T001-U000526,[영숙의 헛웃음],,영숙의 헛웃음
2398.021,2399.147,R218-S01-T001-U000527,(영숙)아…[무거운 음악],아,영숙 아 무거운 음악
2400.565,2401.441,R218-S01-T001-U000528,[영숙의 헛웃음],,영숙의 헛웃음
2402.984,2404.36,R218-S01-T001-U000529,[영숙의 웃음],,영숙의 웃음
2406.404,2409.032,R218-S01-T001-U000530,[영숙의 웃음][살짝 웃는다],,영숙의 웃음 살짝 웃는다
2412.201,2413.87,R218-S01-T001-U000531,"아, 뭐야, 깜짝 놀랐잖아","아 , 뭐야 , 깜짝 놀랐잖아","아 , 뭐야 , 깜짝 놀랐잖아"
2413.953,2415.705,R218-S01-T001-U000532,난 또 너 화난 줄 알고,난 또 너 화난 줄 알고,난 또 너 화난 줄 알고
2415.788,2417.707,R218-S01-T001-U000533,[영숙과 서연의 웃음],,영숙과 서연의 웃음
2419.459,2420.835,R218-S01-T001-U000534,(영숙)아이,아이,영숙 아이
2422.545,2423.796,R218-S01-T001-U000535,[영숙이 살짝 웃는다],,영숙이 살짝 웃는다
2427.008,2427.967,R218-S01-T001-U000536,[영숙의 떨리는 숨소리],,영숙의 떨리는 숨소리
