begin,end,id,text,prep_verbal,prep_read
481.69,486.82,R245-S02-T004-U000169,"인간아, 이거 내가 먹는갱년기 여성 호르몬제야","인간아 , 이거 내가 먹는갱년기 여성 호르몬제야","인간아 , 이거 내가 먹는갱년기 여성 호르몬제야"
486.903,488.53,R245-S02-T004-U000170,뭐?[종이 뎅 울리는 효과음],뭐 ?,뭐 ? 종이 뎅 울리는 효과음
488.78,489.656,R245-S02-T004-U000171,[석 부의 놀란 숨소리],,석 부의 놀란 숨소리
489.739,492.575,R245-S02-T004-U000172,"- (석 모) 아휴- (석 부) 어머, 어떡해","아휴 어머 , 어떡해","석 모 아휴 석 부 어머 , 어떡해"
495.203,496.663,R245-S02-T004-U000173,"안 돼, 안 돼","안 돼 , 안 돼","안 돼 , 안 돼"
497.622,500.458,R245-S02-T004-U000174,여성 호르몬을 빼기 위해서라도난 운동을 해야 돼,여성 호르몬을 빼기 위해서라도난 운동을 해야 돼,여성 호르몬을 빼기 위해서라도난 운동을 해야 돼
500.959,503.628,R245-S02-T004-U000175,"나는 남자야, 남자[날렵한 효과음]","나는 남자야 , 남자","나는 남자야 , 남자 날렵한 효과음"
503.712,505.13,R245-S02-T004-U000176,"마초, 마초 맨","마초 , 마초 맨","마초 , 마초 맨"
506.548,507.966,R245-S02-T004-U000177,(신)우편물입니다,우편물입니다,신 우편물입니다
512.595,514.139,R245-S02-T004-U000178,(석 부)이거 나한테 온 건데,이거 나한테 온 건데,석 부 이거 나한테 온 건데
515.265,518.059,R245-S02-T004-U000179,'당신을 주인공으로 초대합니다',당신을 주인공으로 초대합니다,당신을 주인공으로 초대합니다
