begin,end,id,text,prep_verbal,prep_read
2073.28,2074.281,R093-S01-T012-U000704,(순자) 뭐고?,뭐고 ?,순자 뭐고 ?
2075.949,2077.826,R093-S01-T012-U000705,저 봉상필이 저게…[무거운 음악],저 봉상필이 저게,저 봉상필이 저게 무거운 음악
2077.909,2078.868,R093-S01-T012-U000706,"(상필) 야, 안오주!","야 , 안오주 !","상필 야 , 안오주 !"
2086.543,2087.544,R093-S01-T012-U000707,"어이, 안오주","어이 , 안오주","어이 , 안오주"
2088.628,2092.007,R093-S01-T012-U000708,오늘은 내가 아주 좋은 소식 하나알려 주려고 왔다,오늘은 내가 아주 좋은 소식 하나알려 주려고 왔다,오늘은 내가 아주 좋은 소식 하나알려 주려고 왔다
2094.509,2095.385,R093-S01-T012-U000709,이게 누구세요?,이게 누구세요 ?,이게 누구세요 ?
2096.761,2098.013,R093-S01-T012-U000710,그 유명하신,그 유명하신,그 유명하신
2098.722,2100.765,R093-S01-T012-U000711,남순자 집사님?,남순자 집사님 ?,남순자 집사님 ?
2100.849,2103.143,R093-S01-T012-U000712,뭐? '집사'?,뭐 ? 집사 ?,뭐 ? 집사 ?
2104.936,2107.939,R093-S01-T012-U000713,- 근데 이 자식이 똥오줌 못 가리고…- (상필) 내가 알기론,근데 이 자식이 똥오줌 못 가리고 내가 알기론,근데 이 자식이 똥오줌 못 가리고 상필 내가 알기론
2108.023,2111.443,R093-S01-T012-U000714,(상필) 둘이 이렇게 한 공간에서같이 있을 사이는 아닌 거 같은데,둘이 이렇게 한 공간에서같이 있을 사이는 아닌 거 같은데,상필 둘이 이렇게 한 공간에서같이 있을 사이는 아닌 거 같은데
2113.236,2114.487,R093-S01-T012-U000715,차문숙도 알고 있나?,차문숙도 알고 있나 ?,차문숙도 알고 있나 ?
2115.238,2116.281,R093-S01-T012-U000716,둘이 이렇게 만나는 거,둘이 이렇게 만나는 거,둘이 이렇게 만나는 거
2116.364,2119.826,R093-S01-T012-U000717,(순자) 이 버르장머리 없는 게어디서 주둥이를 놀리노!,이 버르장머리 없는 게어디서 주둥이를 놀리노 !,순자 이 버르장머리 없는 게어디서 주둥이를 놀리노 !
2119.909,2121.87,R093-S01-T012-U000718,소식 전하러 온 보람이 있네,소식 전하러 온 보람이 있네,소식 전하러 온 보람이 있네
2123.538,2125.206,R093-S01-T012-U000719,이렇게 둘 사이도 알게 되고 말이야,이렇게 둘 사이도 알게 되고 말이야,이렇게 둘 사이도 알게 되고 말이야
2126.624,2127.5,R093-S01-T012-U000720,(상필) 재밌네,재밌네,상필 재밌네
