begin,end,id,text,prep_verbal,prep_read
1265.681,1267.057,R059-S01-T006-U000227,[수현이 흐느낀다],,수현이 흐느낀다
1271.479,1274.106,R059-S01-T006-U000228,나보고 이제 어떻게 살라고,나보고 이제 어떻게 살라고,나보고 이제 어떻게 살라고
1278.861,1281.822,R059-S01-T006-U000229,나중에 네 얼굴 어떻게 보라고,나중에 네 얼굴 어떻게 보라고,나중에 네 얼굴 어떻게 보라고
1284.658,1285.951,R059-S01-T006-U000230,[흐느끼는 숨소리],,흐느끼는 숨소리
1288.704,1291.04,R059-S01-T006-U000231,"내 잘못이야, 다","내 잘못이야 , 다","내 잘못이야 , 다"
1292.041,1294.46,R059-S01-T006-U000232,"미안해, 진하야, 미안해[흐느낀다]","미안해 , 진하야 , 미안해","미안해 , 진하야 , 미안해 흐느낀다"
1294.543,1296.587,R059-S01-T006-U000233,[수현이 서럽게 운다],,수현이 서럽게 운다
1296.67,1298.172,R059-S01-T006-U000234,내가 잘못했어,내가 잘못했어,내가 잘못했어
1300.716,1302.092,R059-S01-T006-U000235,[영미의 흐느끼는 숨소리],,영미의 흐느끼는 숨소리
1302.176,1303.594,R059-S01-T006-U000236,(영미) 너무 마음이 아파서,너무 마음이 아파서,영미 너무 마음이 아파서
1304.094,1307.765,R059-S01-T006-U000237,[시끌벅적하다]저 가녀리고 아름다운 영혼이,저 가녀리고 아름다운 영혼이,시끌벅적하다 저 가녀리고 아름다운 영혼이
1307.848,1312.186,R059-S01-T006-U000238,우리한테 도움을 청했을 때우린 무얼 하고 있었는지,우리한테 도움을 청했을 때우린 무얼 하고 있었는지,우리한테 도움을 청했을 때우린 무얼 하고 있었는지
1313.562,1315.439,R059-S01-T006-U000239,"하, 정말","하 , 정말","하 , 정말"
1316.273,1317.733,R059-S01-T006-U000240,(민지 모) 독하기도 하지,독하기도 하지,민지 모 독하기도 하지
1318.609,1320.11,R059-S01-T006-U000241,"아, 그렇게 어린 자식을 놔두고[훌쩍인다]","아 , 그렇게 어린 자식을 놔두고","아 , 그렇게 어린 자식을 놔두고 훌쩍인다"
1320.194,1323.155,R059-S01-T006-U000242,어쩜 그렇게극단적인 선택을 할 수 있었을까?,어쩜 그렇게극단적인 선택을 할 수 있었을까 ?,어쩜 그렇게극단적인 선택을 할 수 있었을까 ?
1323.989,1325.95,R059-S01-T006-U000243,"(재빈 모) 아니뭐가 부족해서, 어?","아니뭐가 부족해서 , 어 ?","재빈 모 아니뭐가 부족해서 , 어 ?"
