begin,end,id,text,prep_verbal,prep_read
4707.5,4709.458,R200-S01-T001-U001251,1호를 데려온 사람이 말했다 이건가?,호를 데려온 사람이 말했다 이건가 ?,호를 데려온 사람이 말했다 이건가 ?
4709.958,4711.333,R200-S01-T001-U001252,"네, 그렇습니다","네 , 그렇습니다","네 , 그렇습니다"
4711.417,4712.458,R200-S01-T001-U001253,그 사람 지금 어디 있나?,그 사람 지금 어디 있나 ?,그 사람 지금 어디 있나 ?
4712.542,4715.667,R200-S01-T001-U001254,출혈이 심해 의식을 잃고병원에서 치료 중에 있습니다,출혈이 심해 의식을 잃고병원에서 치료 중에 있습니다,출혈이 심해 의식을 잃고병원에서 치료 중에 있습니다
4715.75,4716.625,R200-S01-T001-U001255,그래?,그래 ?,그래 ?
4719.75,4723.5,R200-S01-T001-U001256,(대통령)이건 박병진 안보실장이사망하기 직전까지,이건 박병진 안보실장이사망하기 직전까지,대통령 이건 박병진 안보실장이사망하기 직전까지
4723.958,4725.583,R200-S01-T001-U001257,현장에서 녹음된 겁니다,현장에서 녹음된 겁니다,현장에서 녹음된 겁니다
4725.875,4726.75,R200-S01-T001-U001258,[녹음기 조작음],,녹음기 조작음
4726.833,4728.458,R200-S01-T001-U001259,(녹음 속 광동)위원장 동지는 어떻슴메?,위원장 동지는 어떻슴메 ?,녹음 속 광동 위원장 동지는 어떻슴메 ?
4728.75,4731.292,R200-S01-T001-U001260,(녹음 속 박 실장)병원에서 치료 중입니다상황 파악부터 합시다,병원에서 치료 중입니다상황 파악부터 합시다,녹음 속 박 실장 병원에서 치료 중입니다상황 파악부터 합시다
