begin,end,id,text,prep_verbal,prep_read
2696.152,2697.069,R204-S01-T014-U000882,(혜란)오진규,오진규,혜란 오진규
2697.32,2698.446,R204-S01-T014-U000883,오랜만에 뵙겠습니다,오랜만에 뵙겠습니다,오랜만에 뵙겠습니다
2698.988,2700.406,R204-S01-T014-U000884,너 지금 여기서 뭐 하는 거야?,너 지금 여기서 뭐 하는 거야 ?,너 지금 여기서 뭐 하는 거야 ?
2700.489,2701.407,R204-S01-T014-U000885,아,아,아
2701.908,2703.117,R204-S01-T014-U000886,취직해 가지고요,취직해 가지고요,취직해 가지고요
2705.328,2706.495,R204-S01-T014-U000887,제가 스카우트했습니다,제가 스카우트했습니다,제가 스카우트했습니다
2707.496,2709.081,R204-S01-T014-U000888,사람 빼 갈 줄도 아는군요,사람 빼 갈 줄도 아는군요,사람 빼 갈 줄도 아는군요
2709.373,2710.583,R204-S01-T014-U000889,제가 빼 간 게 아니라,제가 빼 간 게 아니라,제가 빼 간 게 아니라
2711.459,2712.752,R204-S01-T014-U000890,대표님이 놓치신 겁니다,대표님이 놓치신 겁니다,대표님이 놓치신 겁니다
2718.049,2719.383,R204-S01-T014-U000891,먼저 들어가 보겠습니다,먼저 들어가 보겠습니다,먼저 들어가 보겠습니다
2737.234,2739.737,R204-S01-T014-U000892,"네, 이렇게 참여해 주셔서 감사합니다","네 , 이렇게 참여해 주셔서 감사합니다","네 , 이렇게 참여해 주셔서 감사합니다"
2740.488,2743.658,R204-S01-T014-U000893,"아, 여기 들어 있는 내용 토대로회사 홈페이지에 올리겠습니다","아 , 여기 들어 있는 내용 토대로회사 홈페이지에 올리겠습니다","아 , 여기 들어 있는 내용 토대로회사 홈페이지에 올리겠습니다"
2743.866,2746.619,R204-S01-T014-U000894,"아, 3일 뒤에사원 투표로 결정될 겁니다","아 , 일 뒤에사원 투표로 결정될 겁니다","아 , 일 뒤에사원 투표로 결정될 겁니다"
