begin,end,id,text,prep_verbal,prep_read
6837.255,6838.713,R066-S01-T001-U001776,[태준이 서류를 부스럭거린다],,태준이 서류를 부스럭거린다
6847.005,6848.172,R066-S01-T001-U001777,[태준이 중얼거린다],,태준이 중얼거린다
6851.547,6852.797,R066-S01-T001-U001778,[USB가 탁 떨어진다],,가 탁 떨어진다
6853.005,6854.13,R066-S01-T001-U001779,(수연)네 마음대로 해,네 마음대로 해,수연 네 마음대로 해
6858.172,6859.213,R066-S01-T001-U001780,[문이 탁 닫힌다],,문이 탁 닫힌다
6864.755,6866.13,R066-S01-T001-U001781,(영상 속 수연)뭐 찍는 거야?,뭐 찍는 거야 ?,영상 속 수연 뭐 찍는 거야 ?
6866.213,6868.463,R066-S01-T001-U001782,"[영상 속 수연의 헛웃음]아, 찍지 마","아 , 찍지 마","영상 속 수연의 헛웃음 아 , 찍지 마"
6869.88,6872.63,R066-S01-T001-U001783,"어? 아, 찍지 마[어두운 음악]","어 ? 아 , 찍지 마","어 ? 아 , 찍지 마 어두운 음악"
6873.588,6875.797,R066-S01-T001-U001784,[영상 속 수연의 거친 신음],,영상 속 수연의 거친 신음
6882.963,6884.13,R066-S01-T001-U001785,[태준의 한숨],,태준의 한숨
6890.797,6891.88,R066-S01-T001-U001786,오수연!,오수연 !,오수연 !
6894.38,6895.505,R066-S01-T001-U001787,나와 봐,나와 봐,나와 봐
6906.38,6907.505,R066-S01-T001-U001788,(태준)[손잡이를 달그락거리며]문 열어 봐,문 열어 봐,태준 손잡이를 달그락거리며 문 열어 봐
6909.88,6910.963,R066-S01-T001-U001789,[태준이 손잡이를 달그락거린다],,태준이 손잡이를 달그락거린다
6911.047,6912.255,R066-S01-T001-U001790,"문 열어 봐, 오수연!","문 열어 봐 , 오수연 !","문 열어 봐 , 오수연 !"
