begin,end,id,text,prep_verbal,prep_read
1552.468,1554.052,R110-S01-T001-U000520,[양호의 힘주는 신음],,양호의 힘주는 신음
1557.681,1558.724,R110-S01-T001-U000521,[용구의 의아한 신음],,용구의 의아한 신음
1560.017,1561.769,R110-S01-T001-U000522,[양호의 힘주는 신음][긴장되는 음악],,양호의 힘주는 신음 긴장되는 음악
1564.563,1565.522,R110-S01-T001-U000523,[용구의 당황한 신음],,용구의 당황한 신음
1566.023,1566.899,R110-S01-T001-U000524,[용구의 놀라는 숨소리],,용구의 놀라는 숨소리
1566.982,1569.651,R110-S01-T001-U000525,[사람들이 저마다 떠든다],,사람들이 저마다 떠든다
1571.945,1573.238,R110-S01-T001-U000526,"(용구)어, 위험해요!","어 , 위험해요 !","용구 어 , 위험해요 !"
1573.322,1574.448,R110-S01-T001-U000527,[용구의 다급한 신음][빠박이의 기합],,용구의 다급한 신음 빠박이의 기합
1574.531,1576.2,R110-S01-T001-U000528,[사람들의 놀라는 신음],,사람들의 놀라는 신음
1576.283,1577.659,R110-S01-T001-U000529,[용구의 아파하는 신음](재소자7)형님!,형님 !,용구의 아파하는 신음 재소자 형님 !
1577.743,1578.619,R110-S01-T001-U000530,(재소자8)왜 그래?,왜 그래 ?,재소자 왜 그래 ?
1579.203,1580.829,R110-S01-T001-U000531,[사람들의 당황한 신음][양호의 거친 숨소리],,사람들의 당황한 신음 양호의 거친 숨소리
1581.747,1582.706,R110-S01-T001-U000532,[용구의 아파하는 숨소리],,용구의 아파하는 숨소리
1583.415,1584.541,R110-S01-T001-U000533,[거친 숨을 내뱉는다],,거친 숨을 내뱉는다
1584.625,1586.043,R110-S01-T001-U000534,근데 이 새끼가 미쳤나,근데 이 새끼가 미쳤나,근데 이 새끼가 미쳤나
1586.335,1588.921,R110-S01-T001-U000535,"(양호)너 인마, 이제 야쿠르트 좀그만 먹어, 어?","너 인마 , 이제 야쿠르트 좀그만 먹어 , 어 ?","양호 너 인마 , 이제 야쿠르트 좀그만 먹어 , 어 ?"
1589.004,1589.922,R110-S01-T001-U000536,[빠박이가 입소리를 씁 낸다],,빠박이가 입소리를 씁 낸다
1590.589,1591.507,R110-S01-T001-U000537,지랄하고 있네[빠박이의 기합],지랄하고 있네,지랄하고 있네 빠박이의 기합
1591.59,1592.508,R110-S01-T001-U000538,[사람들의 놀란 신음],,사람들의 놀란 신음
1592.591,1594.176,R110-S01-T001-U000539,[빠박이의 당황한 신음][뼈가 우두둑거린다],,빠박이의 당황한 신음 뼈가 우두둑거린다
1594.259,1595.469,R110-S01-T001-U000540,[양호의 힘주는 신음][사람들의 놀란 신음],,양호의 힘주는 신음 사람들의 놀란 신음
1595.552,1597.221,R110-S01-T001-U000541,"(춘호)비켜, 비켜, 비켜, 비켜","비켜 , 비켜 , 비켜 , 비켜","춘호 비켜 , 비켜 , 비켜 , 비켜"
1597.304,1598.764,R110-S01-T001-U000542,"[빠박이의 신음]아, 뭐야, 형님","아 , 뭐야 , 형님","빠박이의 신음 아 , 뭐야 , 형님"
1598.847,1600.098,R110-S01-T001-U000543,필요한 게 있으면 부탁을 해야지,필요한 게 있으면 부탁을 해야지,필요한 게 있으면 부탁을 해야지
1600.182,1601.642,R110-S01-T001-U000544,- (춘호) 뒤로 가- (양호) 응?,뒤로 가 응 ?,춘호 뒤로 가 양호 응 ?
1601.725,1604.52,R110-S01-T001-U000545,[호루라기가 삑삑 울린다],,호루라기가 삑삑 울린다
1605.354,1607.815,R110-S01-T001-U000546,"아니, 1004지금 뭐 하시는 거예요? 지금","아니 , 지금 뭐 하시는 거예요 ? 지금","아니 , 지금 뭐 하시는 거예요 ? 지금"
1607.898,1609.233,R110-S01-T001-U000547,[주변이 소란스럽다][용구의 신음],,주변이 소란스럽다 용구의 신음
