begin,end,id,text,prep_verbal,prep_read
1640.055,1642.599,R275-S01-T001-U000506,"(인수)그나저나 이번에도 잘못되면어쩌냐, 나는","그나저나 이번에도 잘못되면어쩌냐 , 나는","인수 그나저나 이번에도 잘못되면어쩌냐 , 나는"
1643.392,1646.144,R275-S01-T001-U000507,"(민성)아이, 씨, 또, 또재수 없는 소리 한다","아이 , 씨 , 또 , 또재수 없는 소리 한다","민성 아이 , 씨 , 또 , 또재수 없는 소리 한다"
1646.353,1648.689,R275-S01-T001-U000508,내가 그런 말 들으려고여태까지 이런 줄 알아?,내가 그런 말 들으려고여태까지 이런 줄 알아 ?,내가 그런 말 들으려고여태까지 이런 줄 알아 ?
1649.356,1651.525,R275-S01-T001-U000509,이 최민성이 픽한 슈퍼스타 강인수가,이 최민성이 픽한 슈퍼스타 강인수가,이 최민성이 픽한 슈퍼스타 강인수가
1651.608,1653.068,R275-S01-T001-U000510,그딴 나약한 소리 하면 나 진…,그딴 나약한 소리 하면 나 진,그딴 나약한 소리 하면 나 진
1654.778,1655.988,R275-S01-T001-U000511,짜! 네 안티팬 될 거야,짜 ! 네 안티팬 될 거야,짜 ! 네 안티팬 될 거야
1656.363,1657.239,R275-S01-T001-U000512,[인수의 웃음],,인수의 웃음
1657.531,1658.365,R275-S01-T001-U000513,"(민성)알겠어, 인마?","알겠어 , 인마 ?","민성 알겠어 , 인마 ?"
1660.2,1661.034,R275-S01-T001-U000514,민성아,민성아,민성아
1663.704,1664.663,R275-S01-T001-U000515,고맙다,고맙다,고맙다
1666.164,1667.082,R275-S01-T001-U000516,아휴,아휴,아휴
1667.291,1669.167,R275-S01-T001-U000517,"어휴, 완전 오글, 야","어휴 , 완전 오글 , 야","어휴 , 완전 오글 , 야"
1669.251,1670.878,R275-S01-T001-U000518,"(민성)진짜, 씨[인수의 웃음]","진짜 , 씨","민성 진짜 , 씨 인수의 웃음"
1672.588,1673.505,R275-S01-T001-U000519,"(민성)아, 근데","아 , 근데","민성 아 , 근데"
1674.089,1675.799,R275-S01-T001-U000520,이번에도 안 되면집으로 들어가는 거야?,이번에도 안 되면집으로 들어가는 거야 ?,이번에도 안 되면집으로 들어가는 거야 ?
1675.883,1676.884,R275-S01-T001-U000521,[부드러운 음악이 들린다],,부드러운 음악이 들린다
1676.967,1677.801,R275-S01-T001-U000522,(인수)몰라,몰라,인수 몰라
1678.719,1679.887,R275-S01-T001-U000523,"어떻게든 되겠지, 뭐","어떻게든 되겠지 , 뭐","어떻게든 되겠지 , 뭐"
1694.818,1695.819,R275-S01-T001-U000524,[부드러운 음악이 계속된다],,부드러운 음악이 계속된다
1712.586,1714.338,R275-S01-T001-U000525,"야, 피아노 괜찮지 않냐?","야 , 피아노 괜찮지 않냐 ?","야 , 피아노 괜찮지 않냐 ?"
1732.314,1734.358,R275-S01-T001-U000526,[부드러운 음악이 계속된다],,부드러운 음악이 계속된다
1760.759,1761.802,R275-S01-T001-U000527,[활기찬 음악],,활기찬 음악
1763.512,1766.139,R275-S01-T001-U000528,"(유진)팀장님, 어렵게 '콘택트'한강인수 씨입니다","팀장님 , 어렵게 콘택트한강인수 씨입니다","유진 팀장님 , 어렵게 콘택트한강인수 씨입니다"
