begin,end,id,text,prep_verbal,prep_read
4009.672,4011.09,R216-S01-T001-U001016,[애쓰는 신음],,애쓰는 신음
4013.259,4014.761,R216-S01-T001-U001017,[연발 총성],,연발 총성
4018.181,4019.349,R216-S01-T001-U001018,[짧은 비명],,짧은 비명
4020.642,4022.894,R216-S01-T001-U001019,[연발 총성],,연발 총성
4025.146,4026.981,R216-S01-T001-U001020,[연발 총성],,연발 총성
4031.402,4032.487,R216-S01-T001-U001021,[탕탕],,탕탕
4034.197,4035.532,R216-S01-T001-U001022,[연발 총성][정희의 짧은 비명],,연발 총성 정희의 짧은 비명
4035.657,4036.658,R216-S01-T001-U001023,[총알이 픽 박힌다],,총알이 픽 박힌다
4042.872,4043.79,R216-S01-T001-U001024,[짧은 비명],,짧은 비명
4053.716,4055.093,R216-S01-T001-U001025,[힘겨운 숨소리],,힘겨운 숨소리
