begin,end,id,text,prep_verbal,prep_read
816.941,818.735,R012-S01-T004-U000234,(온조) 얼마나 있어야 될지는모르지만,얼마나 있어야 될지는모르지만,온조 얼마나 있어야 될지는모르지만
818.818,819.861,R012-S01-T004-U000235,아빠가 그랬어,아빠가 그랬어,아빠가 그랬어
820.862,824.198,R012-S01-T004-U000236,고립되면 잠자리랑 화장실은무조건 구분해야 된다고,고립되면 잠자리랑 화장실은무조건 구분해야 된다고,고립되면 잠자리랑 화장실은무조건 구분해야 된다고
824.782,826.701,R012-S01-T004-U000237,화장실을 어디다 어떻게 만들어?,화장실을 어디다 어떻게 만들어 ?,화장실을 어디다 어떻게 만들어 ?
827.535,828.411,R012-S01-T004-U000238,저기에,저기에,저기에
832.707,834.042,R012-S01-T004-U000239,[영환과 보좌관1이 그르렁거린다],,영환과 보좌관이 그르렁거린다
834.125,835.209,R012-S01-T004-U000240,"(소주) 예, 알겠습니다","예 , 알겠습니다","소주 예 , 알겠습니다"
835.293,836.294,R012-S01-T004-U000241,[휴대전화 조작음],,휴대전화 조작음
836.377,838.046,R012-S01-T004-U000242,헬기 배정받았습니다[사람들의 안도하는 한숨],헬기 배정받았습니다,헬기 배정받았습니다 사람들의 안도하는 한숨
838.129,840.465,R012-S01-T004-U000243,내일 오전 11시까지옥상으로 가시면 됩니다,내일 오전 시까지옥상으로 가시면 됩니다,내일 오전 시까지옥상으로 가시면 됩니다
841.132,843.76,R012-S01-T004-U000244,(조 보좌관) 아이옥상으로 올라간다고요?,아이옥상으로 올라간다고요 ?,조 보좌관 아이옥상으로 올라간다고요 ?
843.843,845.678,R012-S01-T004-U000245,지금 온통 다 감염자들인데?,지금 온통 다 감염자들인데 ?,지금 온통 다 감염자들인데 ?
845.762,848.097,R012-S01-T004-U000246,"아, 그리고 내일 11시요?","아 , 그리고 내일 시요 ?","아 , 그리고 내일 시요 ?"
