begin,end,id,text,prep_verbal,prep_read
2776.107,2777.525,R165-S01-T004-U000741,이름은 또 어떻게 알았대?,이름은 또 어떻게 알았대 ?,이름은 또 어떻게 알았대 ?
2778.109,2780.319,R165-S01-T004-U000742,"쓱 수상하네, 진짜","쓱 수상하네 , 진짜","쓱 수상하네 , 진짜"
2780.403,2781.278,R165-S01-T004-U000743,[어이없는 숨소리],,어이없는 숨소리
2781.362,2783.28,R165-S01-T004-U000744,(혜원)당신 정말 누구시냐고요,당신 정말 누구시냐고요,혜원 당신 정말 누구시냐고요
2784.031,2785.157,R165-S01-T004-U000745,[주은의 당황한 숨소리],,주은의 당황한 숨소리
2785.992,2788.452,R165-S01-T004-U000746,"(주은)아, 정환 씨가 왜 여기서…","아 , 정환 씨가 왜 여기서","주은 아 , 정환 씨가 왜 여기서"
2790.371,2791.622,R165-S01-T004-U000747,이런 데서,이런 데서,이런 데서
2791.706,2792.873,R165-S01-T004-U000748,(혜원)[헛웃음 치며]'이런 데'라니,이런 데라니,혜원 헛웃음 치며 이런 데라니
2793.916,2795.084,R165-S01-T004-U000749,잠깐만,잠깐만,잠깐만
2795.167,2796.043,R165-S01-T004-U000750,[혜원이 피식 웃는다],,혜원이 피식 웃는다
2796.127,2797.253,R165-S01-T004-U000751,'정환 씨'?,정환 씨 ?,정환 씨 ?
2798.004,2799.964,R165-S01-T004-U000752,왜 끈적하게 들리지?,왜 끈적하게 들리지 ?,왜 끈적하게 들리지 ?
2800.047,2801.173,R165-S01-T004-U000753,이거 의도한 거?,이거 의도한 거 ?,이거 의도한 거 ?
2802.466,2803.551,R165-S01-T004-U000754,정환 씨가,정환 씨가,정환 씨가
2805.261,2807.847,R165-S01-T004-U000755,진짜 여기서 흥신소를 한 게 맞아요?,진짜 여기서 흥신소를 한 게 맞아요 ?,진짜 여기서 흥신소를 한 게 맞아요 ?
2809.598,2810.516,R165-S01-T004-U000756,뭐야,뭐야,뭐야
2811.1,2814.228,R165-S01-T004-U000757,다 알고 온 것 같으면서도전혀 모르는 당신,다 알고 온 것 같으면서도전혀 모르는 당신,다 알고 온 것 같으면서도전혀 모르는 당신
2814.311,2816.022,R165-S01-T004-U000758,진짜 누구실까?,진짜 누구실까 ?,진짜 누구실까 ?
2816.105,2818.524,R165-S01-T004-U000759,"알아야 하는 사람이에요, 나는","알아야 하는 사람이에요 , 나는","알아야 하는 사람이에요 , 나는"
