begin,end,id,text,prep_verbal,prep_read
451.076,452.285,R198-S01-T003-U000038,[일남을 탁탁 치며] 영감님,영감님,일남을 탁탁 치며 영감님
453.161,454.079,R198-S01-T003-U000039,(일남) 어?,어 ?,일남 어 ?
454.162,454.996,R198-S01-T003-U000040,[안도하는 한숨],,안도하는 한숨
455.705,456.915,R198-S01-T003-U000041,(기훈) 정신이 드세요?,정신이 드세요 ?,기훈 정신이 드세요 ?
456.998,458.041,R198-S01-T003-U000042,자네,자네,자네
458.625,460.502,R198-S01-T003-U000043,[일남의 반가운 숨소리],,일남의 반가운 숨소리
461.211,464.047,R198-S01-T003-U000044,(일남) 456번,번,일남 번
464.13,465.131,R198-S01-T003-U000045,(기훈) 예,예,기훈 예
465.632,467.425,R198-S01-T003-U000046,"아이, 영영 가시는 줄 알았네[일남의 웃음]","아이 , 영영 가시는 줄 알았네","아이 , 영영 가시는 줄 알았네 일남의 웃음"
469.052,469.928,R198-S01-T003-U000047,나,나,나
470.47,472.973,R198-S01-T003-U000048,그렇게 쉽게 안 죽어,그렇게 쉽게 안 죽어,그렇게 쉽게 안 죽어
473.056,475.058,R198-S01-T003-U000049,"아, 그럼요[일남의 웃음]","아 , 그럼요","아 , 그럼요 일남의 웃음"
475.141,477.727,R198-S01-T003-U000050,영감님 덕분에 나갔다가영감님 때문에 들어왔는데,영감님 덕분에 나갔다가영감님 때문에 들어왔는데,영감님 덕분에 나갔다가영감님 때문에 들어왔는데
477.811,478.895,R198-S01-T003-U000051,먼저 가시면 안 되죠,먼저 가시면 안 되죠,먼저 가시면 안 되죠
479.854,481.189,R198-S01-T003-U000052,[일남이 살짝 웃는다],,일남이 살짝 웃는다
487.57,490.532,R198-S01-T003-U000053,(일남) 많이들 돌아왔네,많이들 돌아왔네,일남 많이들 돌아왔네
492.283,493.535,R198-S01-T003-U000054,[일남의 웃음](기훈) 그러게요,그러게요,일남의 웃음 기훈 그러게요
495.37,496.997,R198-S01-T003-U000055,다들 힘들었나 봐요,다들 힘들었나 봐요,다들 힘들었나 봐요
497.956,498.915,R198-S01-T003-U000056,[기훈의 탄성][일남의 의아한 신음],,기훈의 탄성 일남의 의아한 신음
498.998,503.044,R198-S01-T003-U000057,"야, 그 애 이름도 못 지었다는여자도 들어왔네요, 아","야 , 그 애 이름도 못 지었다는여자도 들어왔네요 , 아","야 , 그 애 이름도 못 지었다는여자도 들어왔네요 , 아"
503.128,503.962,R198-S01-T003-U000058,(일남) 그러게,그러게,일남 그러게
504.045,507.007,R198-S01-T003-U000059,애 이름은 짓고 왔나?,애 이름은 짓고 왔나 ?,애 이름은 짓고 왔나 ?
507.549,508.633,R198-S01-T003-U000060,- 어?- (기훈) 아이고,어 ? 아이고,어 ? 기훈 아이고
508.717,509.551,R198-S01-T003-U000061,(상우) 기훈이 형,기훈이 형,상우 기훈이 형
510.51,511.594,R198-S01-T003-U000062,"(기훈) 오, 상우야","오 , 상우야","기훈 오 , 상우야"
514.014,514.931,R198-S01-T003-U000063,왔어?,왔어 ?,왔어 ?
