begin,end,id,text,prep_verbal,prep_read
6900.356,6901.398,R201-S01-T001-U001217,괜찮슴미까?,괜찮슴미까 ?,괜찮슴미까 ?
6910.0740000000005,6912.075,R201-S01-T001-U001218,앞에 짝이 무거워야 빨리 내려감미디,앞에 짝이 무거워야 빨리 내려감미디,앞에 짝이 무거워야 빨리 내려감미디
6912.827,6914.221,R201-S01-T001-U001219,심도 250미타 잡으라,심도 미타 잡으라,심도 미타 잡으라
6914.245,6915.662,R201-S01-T001-U001220,심도 250미타,심도 미타,심도 미타
6918.875,6921.353,R201-S01-T001-U001221,해봉 뒤짝으로 돌아가서 수평 잡으라,해봉 뒤짝으로 돌아가서 수평 잡으라,해봉 뒤짝으로 돌아가서 수평 잡으라
6921.377,6923.253000000001,R201-S01-T001-U001222,해봉 뒤짝으로 돌갔슴미다,해봉 뒤짝으로 돌갔슴미다,해봉 뒤짝으로 돌갔슴미다
6927.3,6928.884,R201-S01-T001-U001223,충돌까지 35초,충돌까지 초,충돌까지 초
6932.263,6933.68,R201-S01-T001-U001224,수평 잡갔슴미다,수평 잡갔슴미다,수평 잡갔슴미다
6934.223,6935.474,R201-S01-T001-U001225,전원 위치로!,전원 위치로 !,전원 위치로 !
6939.687,6940.748,R201-S01-T001-U001226,선미 어뢰 발사!,선미 어뢰 발사 !,선미 어뢰 발사 !
