begin,end,id,text,prep_verbal,prep_read
2246.995,2248.496,R144-S01-T005-U000570,"(세훈과 성윤)- 보내 버려- 빛나야, 지금 어떻게 된 거야?","보내 버려 빛나야 , 지금 어떻게 된 거야 ?","세훈과 성윤 보내 버려 빛나야 , 지금 어떻게 된 거야 ?"
2248.58,2250.081,R144-S01-T005-U000571,"- (성윤) 이거 어떻게 된 거야?- (세영) 언니, 일어나세요","이거 어떻게 된 거야 ? 언니 , 일어나세요","성윤 이거 어떻게 된 거야 ? 세영 언니 , 일어나세요"
2250.165,2251.624,R144-S01-T005-U000572,"[차 문이 달칵 여닫힌다](세훈) 야, 근데 어디 갈래?","야 , 근데 어디 갈래 ?","차 문이 달칵 여닫힌다 세훈 야 , 근데 어디 갈래 ?"
2251.708,2253.293,R144-S01-T005-U000573,"뭐야, 아, 택시를 타고 왔어?","뭐야 , 아 , 택시를 타고 왔어 ?","뭐야 , 아 , 택시를 타고 왔어 ?"
2253.376,2255.795,R144-S01-T005-U000574,"- (세영) 오빠, 헐, 이러고 왔어요?- (세훈) 이 거리를?","오빠 , 헐 , 이러고 왔어요 ? 이 거리를 ?","세영 오빠 , 헐 , 이러고 왔어요 ? 세훈 이 거리를 ?"
2255.879,2257.964,R144-S01-T005-U000575,"(성윤) 왔어, 왔어?[세훈이 중얼거린다]","왔어 , 왔어 ?","성윤 왔어 , 왔어 ? 세훈이 중얼거린다"
2263.678,2265.972,R144-S01-T005-U000576,들어가라빛나는 내가 데려다주고 갈라니까,들어가라빛나는 내가 데려다주고 갈라니까,들어가라빛나는 내가 데려다주고 갈라니까
2266.055,2268.183,R144-S01-T005-U000577,(세영) 안 돼!빛나 언니 혼자 보낼 수 없어,안 돼 ! 빛나 언니 혼자 보낼 수 없어,세영 안 돼 ! 빛나 언니 혼자 보낼 수 없어
2268.266,2269.35,R144-S01-T005-U000578,나도 같이 가요!,나도 같이 가요 !,나도 같이 가요 !
2269.434,2272.061,R144-S01-T005-U000579,"(성윤) 어디 가, 예쁜이, 나랑 가","어디 가 , 예쁜이 , 나랑 가","성윤 어디 가 , 예쁜이 , 나랑 가"
2272.145,2273.855,R144-S01-T005-U000580,[사람들의 야유](세영) 난 자기랑 가야지,난 자기랑 가야지,사람들의 야유 세영 난 자기랑 가야지
2273.938,2276.316,R144-S01-T005-U000581,"[윤지와 진수가 부러워한다]- (성윤) 왜 쳐다봐- (규현) 가라, 제발","왜 쳐다봐 가라 , 제발","윤지와 진수가 부러워한다 성윤 왜 쳐다봐 규현 가라 , 제발"
2276.399,2277.442,R144-S01-T005-U000582,(세훈) 야,야,세훈 야
2278.026,2279.402,R144-S01-T005-U000583,덕분에 막차 탄다,덕분에 막차 탄다,덕분에 막차 탄다
2279.486,2281.362,R144-S01-T005-U000584,"[세훈의 힘주는 신음]- (규현) 아, 술 냄새, 이씨- (성윤) 가기 싫은데","아 , 술 냄새 , 이씨 가기 싫은데","세훈의 힘주는 신음 규현 아 , 술 냄새 , 이씨 성윤 가기 싫은데"
2281.446,2283.615,R144-S01-T005-U000585,(세영) 도착하면빛나 언니 잘 데려다주고,도착하면빛나 언니 잘 데려다주고,세영 도착하면빛나 언니 잘 데려다주고
2283.698,2285.366,R144-S01-T005-U000586,[세훈이 인사한다]- (세영) 도착하면 인증 숏 보내요- (규현) 가,도착하면 인증 숏 보내요 가,세훈이 인사한다 세영 도착하면 인증 숏 보내요 규현 가
2285.45,2287.368,R144-S01-T005-U000587,"- (성윤) 야, 인증 숏 꼭 보내- (규현) 가, 언능, 가[윤지가 인사한다]","야 , 인증 숏 꼭 보내 가 , 언능 , 가","성윤 야 , 인증 숏 꼭 보내 규현 가 , 언능 , 가 윤지가 인사한다"
