begin,end,id,text,prep_verbal,prep_read
1149.44,1151.067,R150-S01-T005-U000314,[한숨 쉬며]좀 구려서 싫은데,좀 구려서 싫은데,한숨 쉬며 좀 구려서 싫은데
1151.317,1152.193,R150-S01-T005-U000315,야,야,야
1152.568,1154.195,R150-S01-T005-U000316,그럼 그냥 지금 데려가,그럼 그냥 지금 데려가,그럼 그냥 지금 데려가
1192.024,1194.068,R150-S01-T005-U000317,[잔잔한 음악],,잔잔한 음악
1198.864,1200.908,R150-S01-T005-U000318,[새가 지저귄다],,새가 지저귄다
1209.375,1211.836,R150-S01-T005-U000319,"(유탄)에, 뭐, 지금은 인기 없지완전 무명이지","에 , 뭐 , 지금은 인기 없지완전 무명이지","유탄 에 , 뭐 , 지금은 인기 없지완전 무명이지"
1212.294,1213.921,R150-S01-T005-U000320,"아, 그래도 그날 네가 본 공연","아 , 그래도 그날 네가 본 공연","아 , 그래도 그날 네가 본 공연"
1214.004,1216.298,R150-S01-T005-U000321,"뭐, 사실은 전설의 시작을목격한 거일 수도 있어","뭐 , 사실은 전설의 시작을목격한 거일 수도 있어","뭐 , 사실은 전설의 시작을목격한 거일 수도 있어"
1216.424,1217.299,R150-S01-T005-U000322,[유탄의 으스대는 웃음],,유탄의 으스대는 웃음
1229.645,1230.646,R150-S01-T005-U000323,[신나는 음악][관객들의 환호],,신나는 음악 관객들의 환호
1230.729,1232.189,R150-S01-T005-U000324,♪ 손 흔들어 ♪,손 흔들어,손 흔들어
1233.107,1234.567,R150-S01-T005-U000325,♪ 내일은 없어 ♪,내일은 없어,내일은 없어
1235.151,1240.03,R150-S01-T005-U000326,♪ 우리가 이렇게 살아가야 해 ♪,우리가 이렇게 살아가야 해,우리가 이렇게 살아가야 해
1240.281,1241.699,R150-S01-T005-U000327,♪ 손을 들어 ♪,손을 들어,손을 들어
1242.7,1244.16,R150-S01-T005-U000328,♪ 내일은 없어 ♪,내일은 없어,내일은 없어
1244.785,1249.415,R150-S01-T005-U000329,♪ 우리가 이렇게 헤어져야 해 ♪,우리가 이렇게 헤어져야 해,우리가 이렇게 헤어져야 해
