begin,end,id,text,prep_verbal,prep_read
713.421,715.089,R240-S01-T001-U000206,"(농구부원6)야, 해파리 옥상에서 내려온대!","야 , 해파리 옥상에서 내려온대 !","농구부원 야 , 해파리 옥상에서 내려온대 !"
715.715,716.674,R240-S01-T001-U000207,(농구부원7)지금 온다고!,지금 온다고 !,농구부원 지금 온다고 !
716.758,718.259,R240-S01-T001-U000208,"뛰어, 뛰어, 뛰어, 뛰어, 뛰어, 뛰어!","뛰어 , 뛰어 , 뛰어 , 뛰어 , 뛰어 , 뛰어 !","뛰어 , 뛰어 , 뛰어 , 뛰어 , 뛰어 , 뛰어 !"
718.801,719.928,R240-S01-T001-U000209,[승권의 한숨],,승권의 한숨
720.762,722.805,R240-S01-T001-U000210,"(학생4)야, 좀 있으면 시작한대!","야 , 좀 있으면 시작한대 !","학생 야 , 좀 있으면 시작한대 !"
722.889,723.89,R240-S01-T001-U000211,(학생5)어?,어 ?,학생 어 ?
725.308,726.684,R240-S01-T001-U000212,[승권의 한숨],,승권의 한숨
727.435,728.728,R240-S01-T001-U000213,[승권의 아파하는 신음],,승권의 아파하는 신음
730.396,731.439,R240-S01-T001-U000214,[승권이 숨을 후 내뱉는다],,승권이 숨을 후 내뱉는다
736.194,737.987,R240-S01-T001-U000215,[통화 연결음],,통화 연결음
749.04,750.291,R240-S01-T001-U000216,[달칵 소리가 들린다],,달칵 소리가 들린다
750.375,752.293,R240-S01-T001-U000217,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
763.096,765.014,R240-S01-T001-U000218,[잔잔한 음악](학생6)나 궁금한 거 있어,나 궁금한 거 있어,잔잔한 음악 학생 나 궁금한 거 있어
