begin,end,id,text,prep_verbal,prep_read
1337.002,1338.42,R014-S01-T001-U000434,"잘 좀 하자, 응?","잘 좀 하자 , 응 ?","잘 좀 하자 , 응 ?"
1338.504,1339.755,R014-S01-T001-U000435,네!,네 !,네 !
1340.172,1342.55,R014-S01-T001-U000436,맨날 쥐어 터지고돌아다니지 말고,맨날 쥐어 터지고돌아다니지 말고,맨날 쥐어 터지고돌아다니지 말고
1342.967,1343.968,R014-S01-T001-U000437,죄송합니다!,죄송합니다 !,죄송합니다 !
1345.761,1347.388,R014-S01-T001-U000438,- 알았지?- 예!,알았지 ? 예 !,알았지 ? 예 !
1349.265,1350.516,R014-S01-T001-U000439,내일 일찍 출근해,내일 일찍 출근해,내일 일찍 출근해
1350.808,1351.767,R014-S01-T001-U000440,들어가십시오,들어가십시오,들어가십시오
1351.85,1353.519,R014-S01-T001-U000441,[문 여닫히는 소리]친절!,친절 !,문 여닫히는 소리 친절 !
1357.481,1359.817,R014-S01-T001-U000442,[구역질하는 소리],,구역질하는 소리
1365.281,1367.658,R014-S01-T001-U000443,[멀리서 짖는 개 소리],,멀리서 짖는 개 소리
1389.847,1392.016,R014-S01-T001-U000444,[기침 소리],,기침 소리
1397.938,1399.315,R014-S01-T001-U000445,뭐냐?,뭐냐 ?,뭐냐 ?
1401.358,1403.402,R014-S01-T001-U000446,"아이, 저, 저기억 안 나세요?","아이 , 저 , 저기억 안 나세요 ?","아이 , 저 , 저기억 안 나세요 ?"
1404.069,1404.987,R014-S01-T001-U000447,"아이, 안녕하세요?","아이 , 안녕하세요 ?","아이 , 안녕하세요 ?"
1406.739,1408.449,R014-S01-T001-U000448,"아이, 이, 이 요구르트...","아이 , 이 , 이 요구르트 . . .","아이 , 이 , 이 요구르트 . . ."
1408.532,1409.867,R014-S01-T001-U000449,"죄, 죄송해요, 아이, 제가","죄 , 죄송해요 , 아이 , 제가","죄 , 죄송해요 , 아이 , 제가"
1409.95,1412.578,R014-S01-T001-U000450,"하도, 하도 목이 말라 가지고하나 먹었는데...","하도 , 하도 목이 말라 가지고하나 먹었는데 . . .","하도 , 하도 목이 말라 가지고하나 먹었는데 . . ."
1413.704,1415.914,R014-S01-T001-U000451,"저희 집은 우유 먹는데그, 아침에","저희 집은 우유 먹는데그 , 아침에","저희 집은 우유 먹는데그 , 아침에"
1415.998,1417.207,R014-S01-T001-U000452,"거, 와 가지고우유 같은 거","거 , 와 가지고우유 같은 거","거 , 와 가지고우유 같은 거"
1417.291,1419.877,R014-S01-T001-U000453,몰래 집어가고 이러면굉장히 그거 기분 나쁘거든요,몰래 집어가고 이러면굉장히 그거 기분 나쁘거든요,몰래 집어가고 이러면굉장히 그거 기분 나쁘거든요
1419.96,1422.129,R014-S01-T001-U000454,"아유, 아유이거 죄송해서 어떡하지...","아유 , 아유이거 죄송해서 어떡하지 . . .","아유 , 아유이거 죄송해서 어떡하지 . . ."
1422.838,1425.341,R014-S01-T001-U000455,"(상환)아이, 저 그때침 맞고 가고 그랬는데","아이 , 저 그때침 맞고 가고 그랬는데","상환 아이 , 저 그때침 맞고 가고 그랬는데"
1425.424,1428.552,R014-S01-T001-U000456,제가 고맙다는 인사도제대로 못 드리고 그래 가지고,제가 고맙다는 인사도제대로 못 드리고 그래 가지고,제가 고맙다는 인사도제대로 못 드리고 그래 가지고
1428.719,1431.305,R014-S01-T001-U000457,"[툭]아이, 한번 와야지와야지 그러면서도","아이 , 한번 와야지와야지 그러면서도","툭 아이 , 한번 와야지와야지 그러면서도"
1431.388,1432.848,R014-S01-T001-U000458,그게 또 잘 안 오게 돼요,그게 또 잘 안 오게 돼요,그게 또 잘 안 오게 돼요
1432.931,1434.933,R014-S01-T001-U000459,또 일을 하고이러다 보니까,또 일을 하고이러다 보니까,또 일을 하고이러다 보니까
