begin,end,id,text,prep_verbal,prep_read
2100.056,2100.932,R042-S01-T011-U000634,(희자)어,어,희자 어
2105.937,2107.939,R042-S01-T011-U000635,"누가 이랬어, 더럽게?","누가 이랬어 , 더럽게 ?","누가 이랬어 , 더럽게 ?"
2108.815,2110.108,R042-S01-T011-U000636,소금으로 해,소금으로 해,소금으로 해
2111.026,2111.901,R042-S01-T011-U000637,[수납장이 탁 닫힌다],,수납장이 탁 닫힌다
2111.985,2113.069,R042-S01-T011-U000638,- (성재) 소금?- (희자) 응,소금 ? 응,성재 소금 ? 희자 응
2114.029,2116.531,R042-S01-T011-U000639,"(성재)그래, 소금 좋지, 응","그래 , 소금 좋지 , 응","성재 그래 , 소금 좋지 , 응"
2124.831,2126.416,R042-S01-T011-U000640,[성재의 휘파람],,성재의 휘파람
2130.503,2132.464,R042-S01-T011-U000641,[성재의 탄성](희자)색칠 잘했지?,색칠 잘했지 ?,성재의 탄성 희자 색칠 잘했지 ?
2132.547,2134.174,R042-S01-T011-U000642,"(성재)오, 잘했네","오 , 잘했네","성재 오 , 잘했네"
2134.257,2135.8,R042-S01-T011-U000643,"야, 기특하네, 응?","야 , 기특하네 , 응 ?","야 , 기특하네 , 응 ?"
2135.884,2137.594,R042-S01-T011-U000644,시간이 잘 가요,시간이 잘 가요,시간이 잘 가요
2137.677,2140.722,R042-S01-T011-U000645,"그래, 시간 보내는 게 큰일이야늙은이들은","그래 , 시간 보내는 게 큰일이야늙은이들은","그래 , 시간 보내는 게 큰일이야늙은이들은"
2140.847,2142.432,R042-S01-T011-U000646,[희자가 말한다][문이 달칵 열린다],,희자가 말한다 문이 달칵 열린다
2142.515,2145.352,R042-S01-T011-U000647,"(성재)어유, 잘했다, 잘했어, 응?[희자의 웃음]","어유 , 잘했다 , 잘했어 , 응 ?","성재 어유 , 잘했다 , 잘했어 , 응 ? 희자의 웃음"
2145.435,2146.603,R042-S01-T011-U000648,[문이 달칵 닫힌다][희자가 말한다],,문이 달칵 닫힌다 희자가 말한다
2146.686,2148.48,R042-S01-T011-U000649,[성재의 의아한 신음](충남)보기 좋네?,보기 좋네 ?,성재의 의아한 신음 충남 보기 좋네 ?
