begin,end,id,text,prep_verbal,prep_read
240.74,241.575,R109-S01-T047-U000103,[새소리],,새소리
241.7,243.577,R109-S01-T047-U000104,[볼트의 신난 탄성][운동하는 맥스],,볼트의 신난 탄성 운동하는 맥스
243.702,244.995,R109-S01-T047-U000105,[자동차 경주 게임 소리],,자동차 경주 게임 소리
245.078,246.288,R109-S01-T047-U000106,[호출기 삐삐삐]어?,어 ?,호출기 삐삐삐 어 ?
246.371,247.247,R109-S01-T047-U000107,[긴장된 음악],,긴장된 음악
247.33,248.54,R109-S01-T047-U000108,(이파스)긴급 상황!,긴급 상황 !,이파스 긴급 상황 !
248.665,250.375,R109-S01-T047-U000109,블루 시티에 외계인이 나타났어,블루 시티에 외계인이 나타났어,블루 시티에 외계인이 나타났어
250.459,252.043,R109-S01-T047-U000110,지금 바로 출동해야 해,지금 바로 출동해야 해,지금 바로 출동해야 해
252.419,253.879,R109-S01-T047-U000111,"호출이다, 가자!","호출이다 , 가자 !","호출이다 , 가자 !"
254.713,257.174,R109-S01-T047-U000112,[대원들의 다급한 숨소리],,대원들의 다급한 숨소리
257.507,259.259,R109-S01-T047-U000113,[삐용]미니특공대 엑스!,미니특공대 엑스 !,삐용 미니특공대 엑스 !
259.342,261.011,R109-S01-T047-U000114,[힘찬 주제곡 흘러나온다]변신!,변신 !,힘찬 주제곡 흘러나온다 변신 !
261.094,262.804,R109-S01-T047-U000115,[철컥][팟!],,철컥 팟 !
262.929,263.847,R109-S01-T047-U000116,♪ 엑스 파워! ♪,엑스 파워 !,엑스 파워 !
263.93,266.475,R109-S01-T047-U000117,♪ 끝없는 용기로 ♪[크르릉],끝없는 용기로,끝없는 용기로 크르릉
266.558,269.728,R109-S01-T047-U000118,♪ 어둠을 헤치고 함께 달려 ♪[철컥] [철컥],어둠을 헤치고 함께 달려,어둠을 헤치고 함께 달려 철컥 철컥
269.811,273.523,R109-S01-T047-U000119,"♪ 빛나는 태양을 향해 ♪[철컥] [슈우웅, 팟!]",빛나는 태양을 향해,"빛나는 태양을 향해 철컥 슈우웅 , 팟 !"
273.607,275.233,R109-S01-T047-U000120,♪ 미니특공대 엑스! ♪[착],미니특공대 엑스 !,미니특공대 엑스 ! 착
275.358,277.861,R109-S01-T047-U000121,♪ 최강 엑스 파워 ♪[철컥] [철컥],최강 엑스 파워,최강 엑스 파워 철컥 철컥
278.153,280.947,R109-S01-T047-U000122,♪ 미니특공대 엑스! ♪[슝] [철컥] [지이잉],미니특공대 엑스 !,미니특공대 엑스 ! 슝 철컥 지이잉
281.072,283.7,R109-S01-T047-U000123,♪ 지구를 지켜내는 ♪[철컥] [슈우웅],지구를 지켜내는,지구를 지켜내는 철컥 슈우웅
283.825,286.328,R109-S01-T047-U000124,♪ 정의와 평화 수호자 ♪[팟!],정의와 평화 수호자,정의와 평화 수호자 팟 !
286.495,288.33,R109-S01-T047-U000125,♪ 미니특공대 ♪[슈우웅],미니특공대,미니특공대 슈우웅
288.788,289.915,R109-S01-T047-U000126,♪ 엑스! ♪[쿵!],엑스 !,엑스 ! 쿵 !
289.998,290.916,R109-S01-T047-U000127,[팟!],,팟 !
291.082,292.626,R109-S01-T047-U000128,[철컥][탁],,철컥 탁
292.751,293.752,R109-S01-T047-U000129,흐앗![탁!],흐앗 !,흐앗 ! 탁 !
293.835,295.754,R109-S01-T047-U000130,[쾅!][긴장된 음악],,쾅 ! 긴장된 음악
296.129,298.256,R109-S01-T047-U000131,[쾅][사람들의 놀란 신음],,쾅 사람들의 놀란 신음
298.34,299.424,R109-S01-T047-U000132,[사람들의 비명],,사람들의 비명
299.508,301.426,R109-S01-T047-U000133,빨리 도망가야죠!,빨리 도망가야죠 !,빨리 도망가야죠 !
301.843,304.387,R109-S01-T047-U000134,라면을 두고 갈 수는 없다고[짜증 난 수지],라면을 두고 갈 수는 없다고,라면을 두고 갈 수는 없다고 짜증 난 수지
