begin,end,id,text,prep_verbal,prep_read
913.788,916.749,R241-S01-T003-U000197,샘플의 가치를 알 정도로인지 능력이 있다는 건,샘플의 가치를 알 정도로인지 능력이 있다는 건,샘플의 가치를 알 정도로인지 능력이 있다는 건
917.542,919.544,R241-S01-T003-U000198,사람일 가능성이 높다는 거죠,사람일 가능성이 높다는 거죠,사람일 가능성이 높다는 거죠
924.215,927.218,R241-S01-T003-U000199,(수혁) [한숨 쉬며] 그럼게이트에서 발견된 용병처럼,그럼게이트에서 발견된 용병처럼,수혁 한숨 쉬며 그럼게이트에서 발견된 용병처럼
927.301,929.428,R241-S01-T003-U000200,외부 침입자일 가능성도 있겠네요,외부 침입자일 가능성도 있겠네요,외부 침입자일 가능성도 있겠네요
930.555,931.848,R241-S01-T003-U000201,(윤재) 잡아서 알아내야지,잡아서 알아내야지,윤재 잡아서 알아내야지
935.643,937.77,R241-S01-T003-U000202,[무거운 음악](수혁) 끝이 꺾여 있습니다,끝이 꺾여 있습니다,무거운 음악 수혁 끝이 꺾여 있습니다
949.157,951.159,R241-S01-T003-U000203,계속 이어지는 거 같은데바로 추적할까요?,계속 이어지는 거 같은데바로 추적할까요 ?,계속 이어지는 거 같은데바로 추적할까요 ?
951.826,953.369,R241-S01-T003-U000204,(윤재) 아직멀리 가지는 못했을 거야,아직멀리 가지는 못했을 거야,윤재 아직멀리 가지는 못했을 거야
954.704,956.497,R241-S01-T003-U000205,"(김썬) 대장!대장, 어디예요? 얘…","대장 ! 대장 , 어디예요 ? 얘","김썬 대장 ! 대장 , 어디예요 ? 얘"
956.581,959.083,R241-S01-T003-U000206,"[교신기 조작음]지금 수찬이, 수찬이 쓰러졌어요!","지금 수찬이 , 수찬이 쓰러졌어요 !","교신기 조작음 지금 수찬이 , 수찬이 쓰러졌어요 !"
963.671,966.132,R241-S01-T003-U000207,[김썬의 당황한 신음][수찬의 힘겨운 신음],,김썬의 당황한 신음 수찬의 힘겨운 신음
