begin,end,id,text,prep_verbal,prep_read
528.111,532.532,R101-S01-T009-U000186,(건)♪ 넌 나쁜 여자야 ♪,넌 나쁜 여자야,건 넌 나쁜 여자야
532.615,535.201,R101-S01-T009-U000187,♪ 넌 나쁜 여자야 ♪,넌 나쁜 여자야,넌 나쁜 여자야
535.285,537.037,R101-S01-T009-U000188,[선영이 중얼거린다],,선영이 중얼거린다
537.12,538.997,R101-S01-T009-U000189,그날 우리 술집에서 쫓겨났어,그날 우리 술집에서 쫓겨났어,그날 우리 술집에서 쫓겨났어
540.749,543.752,R101-S01-T009-U000190,헤어진 연인들의 아름다운 재회?,헤어진 연인들의 아름다운 재회 ?,헤어진 연인들의 아름다운 재회 ?
543.835,544.961,R101-S01-T009-U000191,그런 거 없더라고,그런 거 없더라고,그런 거 없더라고
545.962,548.006,R101-S01-T009-U000192,꼭 한 번 다시 만나 보고 싶어,꼭 한 번 다시 만나 보고 싶어,꼭 한 번 다시 만나 보고 싶어
548.882,550.884,R101-S01-T009-U000193,(재원)나 인터뷰하면서 걔 욕도 많이 하고,나 인터뷰하면서 걔 욕도 많이 하고,재원 나 인터뷰하면서 걔 욕도 많이 하고
550.967,552.761,R101-S01-T009-U000194,"뭐, 원망도 많이 하고 그랬지만","뭐 , 원망도 많이 하고 그랬지만","뭐 , 원망도 많이 하고 그랬지만"
552.844,554.763,R101-S01-T009-U000195,"그거 다 진심 아니야, 난 다 괜찮아","그거 다 진심 아니야 , 난 다 괜찮아","그거 다 진심 아니야 , 난 다 괜찮아"
