begin,end,id,text,prep_verbal,prep_read
3283.28,3285.324,R264-S01-T005-U001272,원순희 할머니 살인 미수 사건 종료,원순희 할머니 살인 미수 사건 종료,원순희 할머니 살인 미수 사건 종료
3285.407,3286.325,R264-S01-T005-U001273,[긴장되는 음악],,긴장되는 음악
3299.671,3301.798,R264-S01-T005-U001274,(의사)다행히 할아버님 응급 처치 덕분에,다행히 할아버님 응급 처치 덕분에,의사 다행히 할아버님 응급 처치 덕분에
3302.132,3303.8,R264-S01-T005-U001275,뇌에 산소 공급이 유지됐습니다,뇌에 산소 공급이 유지됐습니다,뇌에 산소 공급이 유지됐습니다
3304.384,3307.179,R264-S01-T005-U001276,"(의사)다만 오늘 안에 의식이돌아오느냐, 아니냐","다만 오늘 안에 의식이돌아오느냐 , 아니냐","의사 다만 오늘 안에 의식이돌아오느냐 , 아니냐"
3307.471,3308.597,R264-S01-T005-U001277,그게 관건입니다,그게 관건입니다,그게 관건입니다
3309.139,3310.641,R264-S01-T005-U001278,암 치료도 그다음이에요,암 치료도 그다음이에요,암 치료도 그다음이에요
3312.684,3314.311,R264-S01-T005-U001279,(의사)[속삭이며]바이털 체크 수시로 해 주세요,바이털 체크 수시로 해 주세요,의사 속삭이며 바이털 체크 수시로 해 주세요
3317.022,3318.273,R264-S01-T005-U001280,(상구)순희 씨,순희 씨,상구 순희 씨
3319.066,3321.109,R264-S01-T005-U001281,보고 싶어 하던 아들 왔어요,보고 싶어 하던 아들 왔어요,보고 싶어 하던 아들 왔어요
