begin,end,id,text,prep_verbal,prep_read
1194.527,1198.155,R132-S01-T001-U000305,고인분께 좋은 곳 가시라고인사도 좀 하시고,고인분께 좋은 곳 가시라고인사도 좀 하시고,고인분께 좋은 곳 가시라고인사도 좀 하시고
1198.239,1200.616,R132-S01-T001-U000306,손도 좀 잡아 드리시고그렇게 하십시오,손도 좀 잡아 드리시고그렇게 하십시오,손도 좀 잡아 드리시고그렇게 하십시오
1227.518,1229.812,R132-S01-T001-U000307,[감성적인 음악이 흘러나온다],,감성적인 음악이 흘러나온다
1230.479,1231.981,R132-S01-T001-U000308,"(동훈) 아, 노래 좋다","아 , 노래 좋다","동훈 아 , 노래 좋다"
1232.523,1233.566,R132-S01-T001-U000309,(동훈) 제목이 뭐야?,제목이 뭐야 ?,동훈 제목이 뭐야 ?
1234.108,1235.317,R132-S01-T001-U000310,(지우) 손에 왜 이렇게상처가 많아?,손에 왜 이렇게상처가 많아 ?,지우 손에 왜 이렇게상처가 많아 ?
1237.82,1239.196,R132-S01-T001-U000311,(동훈) 겁이 많아서 그런가,겁이 많아서 그런가,동훈 겁이 많아서 그런가
1242.95,1243.951,R132-S01-T001-U000312,"(지우) 아빠, 아빠","아빠 , 아빠","지우 아빠 , 아빠"
1244.577,1245.453,R132-S01-T001-U000313,"아이, 좀","아이 , 좀","아이 , 좀"
1245.536,1247.371,R132-S01-T001-U000314,"- (지우) 아이, 왜- 그만 찍어","아이 , 왜 그만 찍어","지우 아이 , 왜 그만 찍어"
1247.455,1249.582,R132-S01-T001-U000315,"(지우) 자, 아빠가","자 , 아빠가","지우 자 , 아빠가"
1250.833,1251.667,R132-S01-T001-U000316,(동훈) 어,어,동훈 어
1252.334,1253.836,R132-S01-T001-U000317,(지우) 아버지가 만약에,아버지가 만약에,지우 아버지가 만약에
1253.919,1256.797,R132-S01-T001-U000318,"그, 시간을 되돌릴 수 있다면[동훈과 지우의 웃음]","그 , 시간을 되돌릴 수 있다면","그 , 시간을 되돌릴 수 있다면 동훈과 지우의 웃음"
1256.881,1258.299,R132-S01-T001-U000319,그러니까 아빠가,그러니까 아빠가,그러니까 아빠가
1258.382,1260.009,R132-S01-T001-U000320,- 시간을?- (지우) 응,시간을 ? 응,시간을 ? 지우 응
1260.092,1262.928,R132-S01-T001-U000321,(지우) 열일곱 살로되돌아갈 수 있다면,열일곱 살로되돌아갈 수 있다면,지우 열일곱 살로되돌아갈 수 있다면
1266.348,1267.725,R132-S01-T001-U000322,돌아가고 싶습니까?,돌아가고 싶습니까 ?,돌아가고 싶습니까 ?
1273.022,1273.981,R132-S01-T001-U000323,(동훈) 아니,아니,동훈 아니
1276.567,1277.693,R132-S01-T001-U000324,"아, 그러면","아 , 그러면","아 , 그러면"
1278.486,1280.07,R132-S01-T001-U000325,내가 네 아빠가 될 수 없잖아,내가 네 아빠가 될 수 없잖아,내가 네 아빠가 될 수 없잖아
1280.154,1281.572,R132-S01-T001-U000326,[동훈의 웃음](지우) 뭐래,뭐래,동훈의 웃음 지우 뭐래
1283.699,1285.242,R132-S01-T001-U000327,- (동훈) 지우야- (지우) 아유,지우야 아유,동훈 지우야 지우 아유
1285.326,1287.828,R132-S01-T001-U000328,(동훈) 우리 바닷가 가서집 짓고 살까? 어?,우리 바닷가 가서집 짓고 살까 ? 어 ?,동훈 우리 바닷가 가서집 짓고 살까 ? 어 ?
1288.496,1289.58,R132-S01-T001-U000329,제주도 가서 살자,제주도 가서 살자,제주도 가서 살자
1290.164,1291.123,R132-S01-T001-U000330,싫어,싫어,싫어
1291.207,1295.252,R132-S01-T001-U000331,(동훈) 해변에다가 딱 집 짓고마당에 해먹도 하나 걸고,해변에다가 딱 집 짓고마당에 해먹도 하나 걸고,동훈 해변에다가 딱 집 짓고마당에 해먹도 하나 걸고
1295.336,1297.421,R132-S01-T001-U000332,"개도 한 마리 키우고, 야, 좋다","개도 한 마리 키우고 , 야 , 좋다","개도 한 마리 키우고 , 야 , 좋다"
1297.505,1299.715,R132-S01-T001-U000333,우리 가자,우리 가자,우리 가자
1299.799,1302.343,R132-S01-T001-U000334,"(지우) 그래, 언제, 언제, 언제?오늘 가면 언제 오는데?","그래 , 언제 , 언제 , 언제 ? 오늘 가면 언제 오는데 ?","지우 그래 , 언제 , 언제 , 언제 ? 오늘 가면 언제 오는데 ?"
