begin,end,id,text,prep_verbal,prep_read
1961.625,1963.542,R265-S01-T001-U000436,"- (재현) 안 돼, 안 돼!- (미정) 안 돼, 안 돼","안 돼 , 안 돼 ! 안 돼 , 안 돼","재현 안 돼 , 안 돼 ! 미정 안 돼 , 안 돼"
1963.625,1965.083,R265-S01-T001-U000437,(미정)안 돼![재현의 기합],안 돼 !,미정 안 돼 ! 재현의 기합
1965.167,1966.417,R265-S01-T001-U000438,[미정의 힘주는 신음],,미정의 힘주는 신음
1967.542,1969.333,R265-S01-T001-U000439,[미정의 다급한 신음](재현)안 돼,안 돼,미정의 다급한 신음 재현 안 돼
1969.417,1970.667,R265-S01-T001-U000440,[미정의 비명],,미정의 비명
1971.625,1972.875,R265-S01-T001-U000441,[미정의 신음][재현의 힘주는 신음],,미정의 신음 재현의 힘주는 신음
1974.417,1975.75,R265-S01-T001-U000442,[재현의 거친 숨소리],,재현의 거친 숨소리
1975.833,1977.5,R265-S01-T001-U000443,[미정의 힘겨운 신음],,미정의 힘겨운 신음
1978.333,1979.833,R265-S01-T001-U000444,[힘겨운 신음],,힘겨운 신음
1979.917,1981.5,R265-S01-T001-U000445,(재현)죽음보다 끔찍한 게 뭔지 알아?,죽음보다 끔찍한 게 뭔지 알아 ?,재현 죽음보다 끔찍한 게 뭔지 알아 ?
1982.042,1983.667,R265-S01-T001-U000446,살아 있는 게 공포인 거,살아 있는 게 공포인 거,살아 있는 게 공포인 거
1984.333,1986.542,R265-S01-T001-U000447,세상에서 제일 무서운 공포 영화란 거,세상에서 제일 무서운 공포 영화란 거,세상에서 제일 무서운 공포 영화란 거
1987.542,1989.167,R265-S01-T001-U000448,너도 나처럼 그럴 거면,너도 나처럼 그럴 거면,너도 나처럼 그럴 거면
1990.083,1991.75,R265-S01-T001-U000449,차라리 죽는 게 나을 거야,차라리 죽는 게 나을 거야,차라리 죽는 게 나을 거야
1993.0,1995.25,R265-S01-T001-U000450,[재현의 힘주는 신음][미정의 신음],,재현의 힘주는 신음 미정의 신음
1995.333,1996.5,R265-S01-T001-U000451,[미정의 힘주는 신음],,미정의 힘주는 신음
1996.583,1998.042,R265-S01-T001-U000452,[재현의 비명][미정의 거친 숨소리],,재현의 비명 미정의 거친 숨소리
1998.833,2001.708,R265-S01-T001-U000453,[미정이 연신 콜록거린다][재현의 힘겨운 신음],,미정이 연신 콜록거린다 재현의 힘겨운 신음
2004.375,2005.958,R265-S01-T001-U000454,[거친 숨소리](미정)씨발,씨발,거친 숨소리 미정 씨발
2006.042,2007.583,R265-S01-T001-U000455,완전히 미쳤어,완전히 미쳤어,완전히 미쳤어
2012.667,2015.708,R265-S01-T001-U000456,"(재현)안 돼, 안 돼, 안 돼","안 돼 , 안 돼 , 안 돼","재현 안 돼 , 안 돼 , 안 돼"
