begin,end,id,text,prep_verbal,prep_read
1808.15,1815.52,R131-S01-T002-U000291,"♫ 가도, 닿지 않는 달처럼 ♫","가도 , 닿지 않는 달처럼","가도 , 닿지 않는 달처럼"
1816.34,1822.84,R131-S01-T002-U000292,"♫ Oh moon, like moon ♫",",",","
1822.84,1830.16,R131-S01-T002-U000293,♫ 왜 사라지지 않아 ♫,왜 사라지지 않아,왜 사라지지 않아
1830.16,1836.63,R131-S01-T002-U000294,♫ 뒤돌아 등지고 도망쳐 봐도 ♫,뒤돌아 등지고 도망쳐 봐도,뒤돌아 등지고 도망쳐 봐도
1836.63,1843.87,R131-S01-T002-U000295,♫ 따라오는 저 달처럼 넌 ♫,따라오는 저 달처럼 넌,따라오는 저 달처럼 넌
1844.55,1849.3,R131-S01-T002-U000296,♫ 우연일까 ♫,우연일까,우연일까
1849.3,1856.14,R131-S01-T002-U000297,♫ 눈 맞추던 순간 ♫,눈 맞추던 순간,눈 맞추던 순간
1856.14,1861.92,R131-S01-T002-U000298,♫ 나에게 말을 걸어오는 ♫,나에게 말을 걸어오는,나에게 말을 걸어오는
1861.92,1866.56,R131-S01-T002-U000299,♫ 낮은 목소리가 ♫,낮은 목소리가,낮은 목소리가
1866.56,1874.89,R131-S01-T002-U000300,"♫ 들린 것 같아, 답을 한다 ♫","들린 것 같아 , 답을 한다","들린 것 같아 , 답을 한다"
1874.89,1881.79,R131-S01-T002-U000301,♫ 망설이던 대답 ♫,망설이던 대답,망설이던 대답
1881.79,1888.99,R131-S01-T002-U000302,♫ 아스라이 거기 너를 ♫,아스라이 거기 너를,아스라이 거기 너를
1888.99,1897.72,R131-S01-T002-U000303,♫ 왜인지 난 다 알 것 같다고 ♫,왜인지 난 다 알 것 같다고,왜인지 난 다 알 것 같다고
