begin,end,id,text,prep_verbal,prep_read
2824.321,2828.659,R114-S01-T001-U000717,[수돗물 내리는 소리],,수돗물 내리는 소리
2832.997,2834.415,R114-S01-T001-U000718,[물이 탁 튄다],,물이 탁 튄다
2835.124,2837.168,R114-S01-T001-U000719,[긴장되는 음악],,긴장되는 음악
2837.835,2838.669,R114-S01-T001-U000720,[휴지가 부욱 뜯어진다],,휴지가 부욱 뜯어진다
2840.588,2841.422,R114-S01-T001-U000721,닦으세요,닦으세요,닦으세요
2842.298,2843.549,R114-S01-T001-U000722,'닦으세요',닦으세요,닦으세요
2844.133,2845.593,R114-S01-T001-U000723,가 아니라,가 아니라,가 아니라
2846.635,2848.012,R114-S01-T001-U000724,'죄송합니다'야,죄송합니다야,죄송합니다야
2850.473,2851.64,R114-S01-T001-U000725,나한테 너,나한테 너,나한테 너
2852.892,2853.726,R114-S01-T001-U000726,죄송하라고,죄송하라고,죄송하라고
2855.061,2860.483,R114-S01-T001-U000727,함부로 물을 튀긴 것도주인 허락 없이 내 자리 탐낸 것도,함부로 물을 튀긴 것도주인 허락 없이 내 자리 탐낸 것도,함부로 물을 튀긴 것도주인 허락 없이 내 자리 탐낸 것도
2861.65,2862.985,R114-S01-T001-U000728,선배도,선배도,선배도
