begin,end,id,text,prep_verbal,prep_read
3988.359,3991.571,R219-S01-T001-U001116,"(덕수)이게, 이게 뭐여? 응?","이게 , 이게 뭐여 ? 응 ?","덕수 이게 , 이게 뭐여 ? 응 ?"
3992.197,3993.656,R219-S01-T001-U001117,[평달의 힘겨운 숨소리],,평달의 힘겨운 숨소리
3993.907,3995.033,R219-S01-T001-U001118,(평달)너 이 새끼,너 이 새끼,평달 너 이 새끼
3998.369,4002.54,R219-S01-T001-U001119,"(덕수)아유, 대체 이게이게 대체 어떻게 된 겨?","아유 , 대체 이게이게 대체 어떻게 된 겨 ?","덕수 아유 , 대체 이게이게 대체 어떻게 된 겨 ?"
4002.624,4004.834,R219-S01-T001-U001120,"저기, 선, 선, 선생님","저기 , 선 , 선 , 선생님","저기 , 선 , 선 , 선생님"
4005.585,4008.338,R219-S01-T001-U001121,주머니나 어디 좀 뒤져 보세요,주머니나 어디 좀 뒤져 보세요,주머니나 어디 좀 뒤져 보세요
4008.421,4010.256,R219-S01-T001-U001122,"분명히 뭐, 뭐가 있을 거예요","분명히 뭐 , 뭐가 있을 거예요","분명히 뭐 , 뭐가 있을 거예요"
4012.634,4013.718,R219-S01-T001-U001123,[장난감 탄피가 툭 떨어진다],,장난감 탄피가 툭 떨어진다
4032.862,4034.489,R219-S01-T001-U001124,[어두운 음악](평달)아파,아파,어두운 음악 평달 아파
4043.206,4044.332,R219-S01-T001-U001125,아파,아파,아파
4046.626,4047.71,R219-S01-T001-U001126,아파,아파,아파
4049.337,4052.131,R219-S01-T001-U001127,"[풀벌레 울음](평달)응, 저놈이 범인이라니께, 응?","응 , 저놈이 범인이라니께 , 응 ?","풀벌레 울음 평달 응 , 저놈이 범인이라니께 , 응 ?"
4052.59,4053.925,R219-S01-T001-U001128,저놈이 범인이라니께,저놈이 범인이라니께,저놈이 범인이라니께
4054.384,4056.678,R219-S01-T001-U001129,"응, 이놈이 범인이여, 응?","응 , 이놈이 범인이여 , 응 ?","응 , 이놈이 범인이여 , 응 ?"
4057.387,4058.721,R219-S01-T001-U001130,저놈이 범인...[평달의 아파하는 신음],저놈이 범인 . . .,저놈이 범인 . . . 평달의 아파하는 신음
4058.805,4059.973,R219-S01-T001-U001131,"(평달 아들)죄송합니다, 어르신들","죄송합니다 , 어르신들","평달 아들 죄송합니다 , 어르신들"
4060.139,4062.934,R219-S01-T001-U001132,제가 약소하지만사례라도 좀 해 드려야 할 거 같은디,제가 약소하지만사례라도 좀 해 드려야 할 거 같은디,제가 약소하지만사례라도 좀 해 드려야 할 거 같은디
4063.309,4066.521,R219-S01-T001-U001133,"(정혁)아유, 아이고, 아니에요얼른 아버님 모시고 가 봐요, 얼른","아유 , 아이고 , 아니에요얼른 아버님 모시고 가 봐요 , 얼른","정혁 아유 , 아이고 , 아니에요얼른 아버님 모시고 가 봐요 , 얼른"
4067.272,4070.4,R219-S01-T001-U001134,그라믄 나중에라도 꼭 연락 주십쇼[평달이 콜록거린다],그라믄 나중에라도 꼭 연락 주십쇼,그라믄 나중에라도 꼭 연락 주십쇼 평달이 콜록거린다
