begin,end,id,text,prep_verbal,prep_read
1624.267,1626.0,R080-S01-T003-U000476,연락되는 대로 바로 보낼 거니까,연락되는 대로 바로 보낼 거니까,연락되는 대로 바로 보낼 거니까
1626.433,1627.433,R080-S01-T003-U000477,지금 떠나,지금 떠나,지금 떠나
1627.5,1629.567,R080-S01-T003-U000478,임무는 현지에 도착하면하달될 거야,임무는 현지에 도착하면하달될 거야,임무는 현지에 도착하면하달될 거야
1636.967,1638.433,R080-S01-T003-U000479,[물이 졸졸 흐른다],,물이 졸졸 흐른다
1642.067,1644.033,R080-S01-T003-U000480,[자갈 밟는 소리](현준)이따가 그러면 끝나고 여기서 봐,이따가 그러면 끝나고 여기서 봐,자갈 밟는 소리 현준 이따가 그러면 끝나고 여기서 봐
1644.5,1645.4,R080-S01-T003-U000481,"(승희)응, 이따 봐","응 , 이따 봐","승희 응 , 이따 봐"
1645.467,1646.433,R080-S01-T003-U000482,(현준)오케이,오케이,현준 오케이
1649.7,1652.167,R080-S01-T003-U000483,"""남탕, 여탕""","남탕 , 여탕","남탕 , 여탕"
1652.333,1653.167,R080-S01-T003-U000484,"""남자""",남자,남자
1653.233,1654.367,R080-S01-T003-U000485,[문을 드르륵 연다],,문을 드르륵 연다
1655.267,1656.133,R080-S01-T003-U000486,아흐,아흐,아흐
1657.933,1658.8,R080-S01-T003-U000487,[놀란 발걸음],,놀란 발걸음
1658.867,1660.4,R080-S01-T003-U000488,"- (현준) 미안, 미안- (승희) 어머, 어머","미안 , 미안 어머 , 어머","현준 미안 , 미안 승희 어머 , 어머"
1662.533,1663.4,R080-S01-T003-U000489,(현준)미안!,미안 !,현준 미안 !
1663.467,1664.767,R080-S01-T003-U000490,나 그런데 아무것도 못 봤어,나 그런데 아무것도 못 봤어,나 그런데 아무것도 못 봤어
1664.833,1665.833,R080-S01-T003-U000491,"""남자""",남자,남자
1665.9,1666.867,R080-S01-T003-U000492,(승희)뭐야,뭐야,승희 뭐야
1666.933,1668.133,R080-S01-T003-U000493,[익살스러운 음악],,익살스러운 음악
1668.9,1670.5,R080-S01-T003-U000494,"(현준)야, 그런데 여기 나가는문 맞는데?","야 , 그런데 여기 나가는문 맞는데 ?","현준 야 , 그런데 여기 나가는문 맞는데 ?"
1670.667,1671.767,R080-S01-T003-U000495,"""여자""",여자,여자
1671.833,1673.133,R080-S01-T003-U000496,(승희)여기도 맞는데?,여기도 맞는데 ?,승희 여기도 맞는데 ?
1674.667,1676.067,R080-S01-T003-U000497,(현준)네가 잘못 본 거 아니야?,네가 잘못 본 거 아니야 ?,현준 네가 잘못 본 거 아니야 ?
1676.333,1677.767,R080-S01-T003-U000498,"(승희)아니야, 이쪽이 맞아","아니야 , 이쪽이 맞아","승희 아니야 , 이쪽이 맞아"
