begin,end,id,text,prep_verbal,prep_read
3212.876,3214.002,R248-S01-T005-U001093,"(표 과장)아유, 씨","아유 , 씨","표 과장 아유 , 씨"
3214.086,3216.755,R248-S01-T005-U001094,[형사들의 거친 숨소리][통화 연결음],,형사들의 거친 숨소리 통화 연결음
3216.839,3217.923,R248-S01-T005-U001095,[휴대폰 안내 음성]전원이 꺼져 있어…,전원이 꺼져 있어,휴대폰 안내 음성 전원이 꺼져 있어
3218.298,3220.05,R248-S01-T005-U001096,"(형사2)저, 서장님 전화 안 받으시는데요?","저 , 서장님 전화 안 받으시는데요 ?","형사 저 , 서장님 전화 안 받으시는데요 ?"
3220.384,3221.385,R248-S01-T005-U001097,[표 과장의 한숨],,표 과장의 한숨
3221.885,3223.387,R248-S01-T005-U001098,(표 과장)야!,야 !,표 과장 야 !
3223.47,3224.93,R248-S01-T005-U001099,"- (표 과장) 아유, 씨!- (형사2) 아, 씨","아유 , 씨 ! 아 , 씨","표 과장 아유 , 씨 ! 형사 아 , 씨"
3225.013,3226.098,R248-S01-T005-U001100,[문 잠그는 소리][긴장되는 음악],,문 잠그는 소리 긴장되는 음악
3226.181,3227.641,R248-S01-T005-U001101,[정영의 한숨](정영)한울아,한울아,정영의 한숨 정영 한울아
3228.267,3229.977,R248-S01-T005-U001102,"이 현장, 언제 뺏길지 몰라","이 현장 , 언제 뺏길지 몰라","이 현장 , 언제 뺏길지 몰라"
3230.894,3231.728,R248-S01-T005-U001103,(정영)그 전에,그 전에,정영 그 전에
3231.854,3233.522,R248-S01-T005-U001104,여기 있는 모든 현상,여기 있는 모든 현상,여기 있는 모든 현상
3233.605,3235.649,R248-S01-T005-U001105,"사실, 진실, 거짓말까지","사실 , 진실 , 거짓말까지","사실 , 진실 , 거짓말까지"
3235.732,3237.109,R248-S01-T005-U001106,전부 다 담아야 돼,전부 다 담아야 돼,전부 다 담아야 돼
3237.192,3238.026,R248-S01-T005-U001107,(한울)네,네,한울 네
3239.236,3240.279,R248-S01-T005-U001108,[카메라 셔터음],,카메라 셔터음
3240.654,3241.488,R248-S01-T005-U001109,[카메라 셔터음],,카메라 셔터음
3241.738,3243.157,R248-S01-T005-U001110,[카메라 셔터음],,카메라 셔터음
3243.24,3244.241,R248-S01-T005-U001111,[비닐 부스럭거리는 소리],,비닐 부스럭거리는 소리
3247.244,3248.078,R248-S01-T005-U001112,[카메라 셔터음],,카메라 셔터음
3252.541,3254.001,R248-S01-T005-U001113,(한울)팀장님[카메라 셔터음],팀장님,한울 팀장님 카메라 셔터음
3254.209,3255.085,R248-S01-T005-U001114,이거,이거,이거
3256.378,3257.921,R248-S01-T005-U001115,사람이 한 짓 맞아요?,사람이 한 짓 맞아요 ?,사람이 한 짓 맞아요 ?
3259.506,3261.675,R248-S01-T005-U001116,[카메라 셔터음](정영)좀 있으면 알게 될 거야,좀 있으면 알게 될 거야,카메라 셔터음 정영 좀 있으면 알게 될 거야
3263.385,3264.219,R248-S01-T005-U001117,사람이,사람이,사람이
3265.137,3266.221,R248-S01-T005-U001118,악마라는 거,악마라는 거,악마라는 거
3266.43,3267.306,R248-S01-T005-U001119,[카메라 셔터음],,카메라 셔터음
3270.1,3271.31,R248-S01-T005-U001120,(소문)그동안 너희 둘이,그동안 너희 둘이,소문 그동안 너희 둘이
3271.727,3273.061,R248-S01-T005-U001121,무섭진 않았어?,무섭진 않았어 ?,무섭진 않았어 ?
3275.105,3276.19,R248-S01-T005-U001122,괜찮아요,괜찮아요,괜찮아요
3276.523,3278.567,R248-S01-T005-U001123,[밖에서 요란한 소리가 들린다],,밖에서 요란한 소리가 들린다
3278.65,3279.61,R248-S01-T005-U001124,[쿠당탕],,쿠당탕
3279.943,3280.944,R248-S01-T005-U001125,철거 깡패지?,철거 깡패지 ?,철거 깡패지 ?
3281.195,3283.113,R248-S01-T005-U001126,[요란한 소리가 계속 들린다],,요란한 소리가 계속 들린다
3284.531,3286.575,R248-S01-T005-U001127,잠깐 없는 척하면 돼요,잠깐 없는 척하면 돼요,잠깐 없는 척하면 돼요
