begin,end,id,text,prep_verbal,prep_read
797.03,799.7,R115-S01-T001-U000189,준우야. 자기소개.,준우야 . 자기소개 .,준우야 . 자기소개 .
800.64,802.65,R115-S01-T001-U000190,최준우입니다.,최준우입니다 .,최준우입니다 .
811.17,813.69,R115-S01-T001-U000191,뭐야. 설정인가~,뭐야 . 설정인가,뭐야 . 설정인가
813.69,816.02,R115-S01-T001-U000192,"자, 나 질문 하나 한다.","자 , 나 질문 하나 한다 .","자 , 나 질문 하나 한다 ."
816.02,817.89,R115-S01-T001-U000193,필상이 하지마.,필상이 하지마 .,필상이 하지마 .
820.07,822.93,R115-S01-T001-U000194,좀 더 자세히,좀 더 자세히,좀 더 자세히
825.56,827.08,R115-S01-T001-U000195,준우는 병문고에서 왔어,준우는 병문고에서 왔어,준우는 병문고에서 왔어
827.08,830.65,R115-S01-T001-U000196,병문? 병문이 어디여?,병문 ? 병문이 어디여 ?,병문 ? 병문이 어디여 ?
830.65,833.69,R115-S01-T001-U000197,엥? 쫌 꼬진 듯?,엥 ? 쫌 꼬진 듯 ?,엥 ? 쫌 꼬진 듯 ?
833.69,837.9,R115-S01-T001-U000198,준우는 부모님 직장 문제로 갑자기 이사를 하게 돼서.,준우는 부모님 직장 문제로 갑자기 이사를 하게 돼서 .,준우는 부모님 직장 문제로 갑자기 이사를 하게 돼서 .
837.9,840.08,R115-S01-T001-U000199,그래서 우리 학교에 오게 됐대.,그래서 우리 학교에 오게 됐대 .,그래서 우리 학교에 오게 됐대 .
840.08,842.13,R115-S01-T001-U000200,자세한 건 준우한테 차차 듣기로 하고...,자세한 건 준우한테 차차 듣기로 하고 . . .,자세한 건 준우한테 차차 듣기로 하고 . . .
842.13,844.66,R115-S01-T001-U000201,부모님 직장 때문 아닌데.,부모님 직장 때문 아닌데 .,부모님 직장 때문 아닌데 .
847.74,851.09,R115-S01-T001-U000202,- 그래?  -  그럼 무슨 문제일까?,그래 ? 그럼 무슨 문제일까 ?,그래 ? 그럼 무슨 문제일까 ?
851.09,853.29,R115-S01-T001-U000203,사적인 문제?,사적인 문제 ?,사적인 문제 ?
857.4,858.67,R115-S01-T001-U000204,내가 전학 온 이유는...,내가 전학 온 이유는 . . .,내가 전학 온 이유는 . . .
858.67,862.41,R115-S01-T001-U000205,준우가 처음이라... 다 같이 도와주면 좋겠어.,준우가 처음이라 . . . 다 같이 도와주면 좋겠어 .,준우가 처음이라 . . . 다 같이 도와주면 좋겠어 .
862.41,864.42,R115-S01-T001-U000206,자리는...,자리는 . . .,자리는 . . .
871.26,873.13,R115-S01-T001-U000207,"미안, 미안.","미안 , 미안 .","미안 , 미안 ."
873.13,875.57,R115-S01-T001-U000208,정오제... 개멋...,정오제 . . . 개멋 . . .,정오제 . . . 개멋 . . .
876.45,878.97,R115-S01-T001-U000209,오제 자리 좀 옮겨줄래?,오제 자리 좀 옮겨줄래 ?,오제 자리 좀 옮겨줄래 ?
878.97,880.96,R115-S01-T001-U000210,필상이 옆으로.,필상이 옆으로 .,필상이 옆으로 .
884.26,885.83,R115-S01-T001-U000211,준우가 새로 전학 와서.,준우가 새로 전학 와서 .,준우가 새로 전학 와서 .
885.83,887.54,R115-S01-T001-U000212,마휘영 뭐냐?,마휘영 뭐냐 ?,마휘영 뭐냐 ?
