begin,end,id,text,prep_verbal,prep_read
982.064,983.9,R005-S01-T007-U000272,너한테 해 줄 수 있는 게 없어,너한테 해 줄 수 있는 게 없어,너한테 해 줄 수 있는 게 없어
987.862,990.072,R005-S01-T007-U000273,"내가 가족을 지킬게, 너도 지키고","내가 가족을 지킬게 , 너도 지키고","내가 가족을 지킬게 , 너도 지키고"
995.119,996.204,R005-S01-T007-U000274,[한숨],,한숨
1002.71,1004.754,R005-S01-T007-U000275,[다가오는 발소리],,다가오는 발소리
1006.088,1007.256,R005-S01-T007-U000276,아빠,아빠,아빠
1009.592,1012.47,R005-S01-T007-U000277,저 개 우리가 키우면 안 돼요?,저 개 우리가 키우면 안 돼요 ?,저 개 우리가 키우면 안 돼요 ?
1013.721,1014.764,R005-S01-T007-U000278,무슨 개?,무슨 개 ?,무슨 개 ?
1015.473,1017.475,R005-S01-T007-U000279,[멀리서 개가 짖는다],,멀리서 개가 짖는다
1020.561,1022.897,R005-S01-T007-U000280,(동하) 야![동하의 개 쫒는 소리],야 !,동하 야 ! 동하의 개 쫒는 소리
1023.856,1025.233,R005-S01-T007-U000281,- 아이…- (동하) 빨리 저리 가!,아이 빨리 저리 가 !,아이 동하 빨리 저리 가 !
1025.316,1027.068,R005-S01-T007-U000282,"저리 가, 가, 지금, 가![개가 낑낑댄다]","저리 가 , 가 , 지금 , 가 !","저리 가 , 가 , 지금 , 가 ! 개가 낑낑댄다"
1029.612,1031.781,R005-S01-T007-U000283,"(득수) 아이, 놀라라, 씨[동하의 거친 숨소리]","아이 , 놀라라 , 씨","득수 아이 , 놀라라 , 씨 동하의 거친 숨소리"
1031.864,1034.158,R005-S01-T007-U000284,아까부터 땅 파고 있더라?,아까부터 땅 파고 있더라 ?,아까부터 땅 파고 있더라 ?
1034.242,1036.41,R005-S01-T007-U000285,뭔 뼈다귀를 묻어 놨는지,뭔 뼈다귀를 묻어 놨는지,뭔 뼈다귀를 묻어 놨는지
1036.494,1039.58,R005-S01-T007-U000286,"야, 그렇게 쫓아 봤자또 와서 또 팔 거야","야 , 그렇게 쫓아 봤자또 와서 또 팔 거야","야 , 그렇게 쫓아 봤자또 와서 또 팔 거야"
1040.164,1042.458,R005-S01-T007-U000287,원래 개가 집요한 데가 있잖아,원래 개가 집요한 데가 있잖아,원래 개가 집요한 데가 있잖아
1049.715,1050.841,R005-S01-T007-U000288,왜 왔어요?,왜 왔어요 ?,왜 왔어요 ?
1050.925,1051.759,R005-S01-T007-U000289,손주 보러,손주 보러,손주 보러
1053.177,1054.512,R005-S01-T007-U000290,[떨리는 숨소리],,떨리는 숨소리
1054.595,1055.596,R005-S01-T007-U000291,가세요,가세요,가세요
1055.68,1056.931,R005-S01-T007-U000292,[숨을 씁 들이켠다],,숨을 씁 들이켠다
