begin,end,id,text,prep_verbal,prep_read
2570.401,2573.029,R250-S01-T004-U000609,(예림)내가 너를 눈감아 줬던 건[다경이 휴지를 쓱쓱 뽑는다],내가 너를 눈감아 줬던 건,예림 내가 너를 눈감아 줬던 건 다경이 휴지를 쓱쓱 뽑는다
2573.571,2575.907,R250-S01-T004-U000610,이 감독 장난감이라서야,이 감독 장난감이라서야,이 감독 장난감이라서야
2578.075,2579.368,R250-S01-T004-U000611,근데 이러면,근데 이러면,근데 이러면
2579.952,2581.412,R250-S01-T004-U000612,얘기가 달라지지,얘기가 달라지지,얘기가 달라지지
2582.038,2584.248,R250-S01-T004-U000613,더 이상입 다물고 있을 수만은 없잖아?,더 이상입 다물고 있을 수만은 없잖아 ?,더 이상입 다물고 있을 수만은 없잖아 ?
2588.127,2590.338,R250-S01-T004-U000614,"얘기해요, 얼마든지","얘기해요 , 얼마든지","얘기해요 , 얼마든지"
2590.421,2591.756,R250-S01-T004-U000615,나도 바라는 바니까,나도 바라는 바니까,나도 바라는 바니까
2593.591,2594.759,R250-S01-T004-U000616,[휴지를 탁 던진다],,휴지를 탁 던진다
2595.927,2597.261,R250-S01-T004-U000617,근데 못 할걸?,근데 못 할걸 ?,근데 못 할걸 ?
2598.262,2601.057,R250-S01-T004-U000618,공범인 주제에이제 와서 의리 지키는 척,공범인 주제에이제 와서 의리 지키는 척,공범인 주제에이제 와서 의리 지키는 척
2601.599,2603.059,R250-S01-T004-U000619,웃기잖아[예림의 코웃음],웃기잖아,웃기잖아 예림의 코웃음
2605.269,2606.27,R250-S01-T004-U000620,알면?,알면 ?,알면 ?
2607.146,2608.773,R250-S01-T004-U000621,순순히 물러나 줄 거 같아?,순순히 물러나 줄 거 같아 ?,순순히 물러나 줄 거 같아 ?
2608.856,2610.525,R250-S01-T004-U000622,[긴장이 고조되는 음악],,긴장이 고조되는 음악
2610.608,2613.152,R250-S01-T004-U000623,(예림)아비 없는 자식 낳아 신세 망치게,아비 없는 자식 낳아 신세 망치게,예림 아비 없는 자식 낳아 신세 망치게
2613.736,2615.071,R250-S01-T004-U000624,내버려 두고 말지,내버려 두고 말지,내버려 두고 말지
2619.367,2620.868,R250-S01-T004-U000625,[예림이 부스럭거린다],,예림이 부스럭거린다
