begin,end,id,text,prep_verbal,prep_read
2050.048,2051.449,R032-S01-T001-U001025,"(신영) 오케이, 오케이됐어, 됐어[사람들이 호응한다]","오케이 , 오케이됐어 , 됐어","신영 오케이 , 오케이됐어 , 됐어 사람들이 호응한다"
2051.516,2053.818,R032-S01-T001-U001026,"[산뜻한 음악]- (영미) 다 나왔어, 다 나왔어- (은이) 야, 밥 볶아야 되는데?","다 나왔어 , 다 나왔어 야 , 밥 볶아야 되는데 ?","산뜻한 음악 영미 다 나왔어 , 다 나왔어 은이 야 , 밥 볶아야 되는데 ?"
2053.885,2055.754,R032-S01-T001-U001027,"(영미) 전 세계인들이빵빵 터질 거야, 그냥[사람들이 호응한다]","전 세계인들이빵빵 터질 거야 , 그냥","영미 전 세계인들이빵빵 터질 거야 , 그냥 사람들이 호응한다"
2055.82,2057.222,R032-S01-T001-U001028,(은이) 여기 밥 좀 주세요,여기 밥 좀 주세요,은이 여기 밥 좀 주세요
2103.802,2104.869,R032-S01-T001-U001029,(스태프1) 고생하셨습니다,고생하셨습니다,스태프 고생하셨습니다
2104.936,2106.972,R032-S01-T001-U001030,[사람들이 감사 인사를 한다](영미) 수고하셨습니다,수고하셨습니다,사람들이 감사 인사를 한다 영미 수고하셨습니다
2107.038,2108.273,R032-S01-T001-U001031,- (신영) 고맙습니다- (봉선) 고생하셨습니다,고맙습니다 고생하셨습니다,신영 고맙습니다 봉선 고생하셨습니다
2108.34,2109.374,R032-S01-T001-U001032,(은이) 수고하셨습니다,수고하셨습니다,은이 수고하셨습니다
2109.441,2111.977,R032-S01-T001-U001033,"(신영) 수고하셨습니다수고하셨습니다, 다이, 다이","수고하셨습니다수고하셨습니다 , 다이 , 다이","신영 수고하셨습니다수고하셨습니다 , 다이 , 다이"
2112.043,2113.178,R032-S01-T001-U001034,[영미의 한숨]수고하셨습니다이,수고하셨습니다이,영미의 한숨 수고하셨습니다이
2113.244,2114.412,R032-S01-T001-U001035,"추웠어, 좀 추웠어","추웠어 , 좀 추웠어","추웠어 , 좀 추웠어"
