begin,end,id,text,prep_verbal,prep_read
873.039,875.917,R125-S01-T001-U000214,"(선호)했어, 출셋길에만 눈깔이 시뻘겋다고","했어 , 출셋길에만 눈깔이 시뻘겋다고","선호 했어 , 출셋길에만 눈깔이 시뻘겋다고"
876.0,877.543,R125-S01-T001-U000215,(희재)[멋쩍게 웃으며]도령도 참,도령도 참,희재 멋쩍게 웃으며 도령도 참
877.919,880.713,R125-S01-T001-U000216,토끼도 아니고사람 눈깔이 어찌 시뻘게?,토끼도 아니고사람 눈깔이 어찌 시뻘게 ?,토끼도 아니고사람 눈깔이 어찌 시뻘게 ?
882.423,884.842,R125-S01-T001-U000217,[긴장되는 음악],,긴장되는 음악
885.968,887.428,R125-S01-T001-U000218,"(금오위 군사1)거기, 남색 두건!","거기 , 남색 두건 !","금오위 군사 거기 , 남색 두건 !"
887.512,888.679,R125-S01-T001-U000219,"(희재)아, 젠장","아 , 젠장","희재 아 , 젠장"
888.763,889.764,R125-S01-T001-U000220,[휘의 의아한 신음],,휘의 의아한 신음
890.723,891.724,R125-S01-T001-U000221,[희재의 힘주는 신음],,희재의 힘주는 신음
893.059,894.685,R125-S01-T001-U000222,[밝은 음악][저마다 괴로워한다],,밝은 음악 저마다 괴로워한다
894.769,896.27,R125-S01-T001-U000223,[휘의 당황한 신음],,휘의 당황한 신음
896.854,898.564,R125-S01-T001-U000224,"(희재)동지들, 거기서 봅시다","동지들 , 거기서 봅시다","희재 동지들 , 거기서 봅시다"
899.649,901.234,R125-S01-T001-U000225,(휘)뭐래? 동지 지난 지가 언젠데,뭐래 ? 동지 지난 지가 언젠데,휘 뭐래 ? 동지 지난 지가 언젠데
901.317,902.819,R125-S01-T001-U000226,"(금오위 군사2)벽서범들이다, 잡아라!","벽서범들이다 , 잡아라 !","금오위 군사 벽서범들이다 , 잡아라 !"
902.902,904.112,R125-S01-T001-U000227,(휘)이런 젠장,이런 젠장,휘 이런 젠장
904.195,905.279,R125-S01-T001-U000228,"(선호)야, 튀어![휘의 힘주는 신음]","야 , 튀어 !","선호 야 , 튀어 ! 휘의 힘주는 신음"
905.363,907.365,R125-S01-T001-U000229,[소란스럽다][여자2의 놀란 비명],,소란스럽다 여자의 놀란 비명
907.448,908.449,R125-S01-T001-U000230,(금오위 군사2)잡아라!,잡아라 !,금오위 군사 잡아라 !
908.741,911.661,R125-S01-T001-U000231,[뿔피리가 붕 울린다],,뿔피리가 붕 울린다
