begin,end,id,text,prep_verbal,prep_read
2891.18,2893.057,R141-S01-T003-U000970,[경호원들이 소란스럽다],,경호원들이 소란스럽다
2897.061,2899.98,R141-S01-T003-U000971,[소란스럽게 싸운다],,소란스럽게 싸운다
2902.691,2903.818,R141-S01-T003-U000972,[경호원3의 기합],,경호원의 기합
2904.401,2906.57,R141-S01-T003-U000973,[귀 반장의 신난 탄성],,귀 반장의 신난 탄성
2908.823,2909.824,R141-S01-T003-U000974,[경호원4의 다급한 신음],,경호원의 다급한 신음
2910.658,2912.118,R141-S01-T003-U000975,[경호원5의 아파하는 신음],,경호원의 아파하는 신음
2912.201,2913.744,R141-S01-T003-U000976,"(최 회장)뭐 하냐, 도둑놈 잡아야지","뭐 하냐 , 도둑놈 잡아야지","최 회장 뭐 하냐 , 도둑놈 잡아야지"
2913.828,2915.037,R141-S01-T003-U000977,못 잡으면 다 죽는다!,못 잡으면 다 죽는다 !,못 잡으면 다 죽는다 !
2922.711,2925.297,R141-S01-T003-U000978,"아이, 어디로 튄 거야","아이 , 어디로 튄 거야","아이 , 어디로 튄 거야"
2933.264,2934.432,R141-S01-T003-U000979,[안도하는 숨소리],,안도하는 숨소리
2936.225,2937.268,R141-S01-T003-U000980,[한숨],,한숨
2940.02,2941.605,R141-S01-T003-U000981,[강배의 놀란 신음][흥미로운 음악],,강배의 놀란 신음 흥미로운 음악
2943.983,2946.443,R141-S01-T003-U000982,"내놓으시죠, 이 방에서 훔친 물건","내놓으시죠 , 이 방에서 훔친 물건","내놓으시죠 , 이 방에서 훔친 물건"
2947.611,2949.53,R141-S01-T003-U000983,[긴장되는 음악],,긴장되는 음악
2950.656,2952.992,R141-S01-T003-U000984,[익살스러운 음악],,익살스러운 음악
2953.659,2954.827,R141-S01-T003-U000985,[강배의 당황한 신음],,강배의 당황한 신음
2956.12,2957.121,R141-S01-T003-U000986,[강배의 긴장한 신음],,강배의 긴장한 신음
2958.122,2960.082,R141-S01-T003-U000987,"어, 우리 같은 편인데","어 , 우리 같은 편인데","어 , 우리 같은 편인데"
2961.083,2962.376,R141-S01-T003-U000988,(강배)아이씨[여린의 당황한 신음],아이씨,강배 아이씨 여린의 당황한 신음
2962.459,2963.627,R141-S01-T003-U000989,"아, 죄송해요","아 , 죄송해요","아 , 죄송해요"
2964.378,2965.379,R141-S01-T003-U000990,[강배의 다급한 신음],,강배의 다급한 신음
2965.463,2966.672,R141-S01-T003-U000991,[강배의 놀란 신음],,강배의 놀란 신음
2967.882,2969.008,R141-S01-T003-U000992,어딜 가려고,어딜 가려고,어딜 가려고
2970.259,2971.26,R141-S01-T003-U000993,[강배의 힘주는 신음],,강배의 힘주는 신음
2971.677,2972.678,R141-S01-T003-U000994,[강배의 아파하는 신음],,강배의 아파하는 신음
