begin,end,id,text,prep_verbal,prep_read
3453.742,3455.661,R220-S01-T001-U000970,무슨 일 생기면 연락해,무슨 일 생기면 연락해,무슨 일 생기면 연락해
3457.913,3458.872,R220-S01-T001-U000971,가죠,가죠,가죠
3466.922,3469.549,R220-S01-T001-U000972,[개들이 왈왈 짖는다],,개들이 왈왈 짖는다
3474.721,3476.056,R220-S01-T001-U000973,"아휴, 씨","아휴 , 씨","아휴 , 씨"
3476.807,3478.392,R220-S01-T001-U000974,(TV 속 아나운서)사건이 발생했습니다[TV 속 사람들의 비명],사건이 발생했습니다,속 아나운서 사건이 발생했습니다 속 사람들의 비명
3478.475,3481.687,R220-S01-T001-U000975,목격자들에 의하면서울시장이 맞은 검은 봉지에는[TV 속 사람들이 소란스럽다],목격자들에 의하면서울시장이 맞은 검은 봉지에는,목격자들에 의하면서울시장이 맞은 검은 봉지에는 속 사람들이 소란스럽다
3481.77,3483.438,R220-S01-T001-U000976,걸쭉한 진갈색의 물체가담겨 있었다고 합니다,걸쭉한 진갈색의 물체가담겨 있었다고 합니다,걸쭉한 진갈색의 물체가담겨 있었다고 합니다
3483.522,3485.941,R220-S01-T001-U000977,"에이, 씨발, 밥맛 떨어지게새끼들, 거참[TV 뉴스가 계속 흘러나온다]","에이 , 씨발 , 밥맛 떨어지게새끼들 , 거참","에이 , 씨발 , 밥맛 떨어지게새끼들 , 거참 뉴스가 계속 흘러나온다"
3487.484,3488.902,R220-S01-T001-U000978,우리 엄마 어디 있어요?,우리 엄마 어디 있어요 ?,우리 엄마 어디 있어요 ?
3490.153,3491.154,R220-S01-T001-U000979,일한다니까,일한다니까,일한다니까
3491.863,3493.573,R220-S01-T001-U000980,근데 왜 머리카락을 가져가요?[중호가 시원한 숨을 내뱉는다],근데 왜 머리카락을 가져가요 ?,근데 왜 머리카락을 가져가요 ? 중호가 시원한 숨을 내뱉는다
3494.324,3495.867,R220-S01-T001-U000981,DNA 검사하려고 그러죠?,검사하려고 그러죠 ?,검사하려고 그러죠 ?
3498.87,3500.247,R220-S01-T001-U000982,(중호)가지가지 한다,가지가지 한다,중호 가지가지 한다
3500.33,3501.748,R220-S01-T001-U000983,우리 엄마 일하는 거 아니죠?,우리 엄마 일하는 거 아니죠 ?,우리 엄마 일하는 거 아니죠 ?
3504.167,3505.669,R220-S01-T001-U000984,무슨 일 있죠?,무슨 일 있죠 ?,무슨 일 있죠 ?
3507.838,3508.797,R220-S01-T001-U000985,너,너,너
3510.424,3511.508,R220-S01-T001-U000986,어디 가 있을 데 없어?,어디 가 있을 데 없어 ?,어디 가 있을 데 없어 ?
3515.47,3516.68,R220-S01-T001-U000987,너 얼마나 뒤졌어?,너 얼마나 뒤졌어 ?,너 얼마나 뒤졌어 ?
3518.682,3520.017,R220-S01-T001-U000988,"어, 나 조금 있다 갈 테니까","어 , 나 조금 있다 갈 테니까","어 , 나 조금 있다 갈 테니까"
3520.684,3521.727,R220-S01-T001-U000989,꼼꼼하게 더 뒤져,꼼꼼하게 더 뒤져,꼼꼼하게 더 뒤져
3522.352,3523.27,R220-S01-T001-U000990,"야, 그리고","야 , 그리고","야 , 그리고"
3523.854,3526.982,R220-S01-T001-U000991,"(중호)너 저기, 오늘 저애 하나 어디 맡아 줄 데 없냐?","너 저기 , 오늘 저애 하나 어디 맡아 줄 데 없냐 ?","중호 너 저기 , 오늘 저애 하나 어디 맡아 줄 데 없냐 ?"
