begin,end,id,text,prep_verbal,prep_read
623.456,624.541,R002-S01-T001-U000215,"(진배 모)워메, 어짰을까","워메 , 어짰을까","진배 모 워메 , 어짰을까"
624.749,625.75,R002-S01-T001-U000216,죄송합니다이,죄송합니다이,죄송합니다이
626.501,628.628,R002-S01-T001-U000217,- 죄송합니다이- (식당 주인) 아줌마![진배 모의 놀라는 숨소리],죄송합니다이 아줌마 !,죄송합니다이 식당 주인 아줌마 ! 진배 모의 놀라는 숨소리
628.711,630.338,R002-S01-T001-U000218,(식당 주인)[머리를 탁탁 치며]여가 아프잖애!,여가 아프잖애 !,식당 주인 머리를 탁탁 치며 여가 아프잖애 !
630.421,631.84,R002-S01-T001-U000219,아프믄 쉬어야제!,아프믄 쉬어야제 !,아프믄 쉬어야제 !
631.923,633.55,R002-S01-T001-U000220,"법도 그럴 거인디, 아마!","법도 그럴 거인디 , 아마 !","법도 그럴 거인디 , 아마 !"
633.967,635.385,R002-S01-T001-U000221,죄송합니다이[식당 주인의 언짢은 신음],죄송합니다이,죄송합니다이 식당 주인의 언짢은 신음
635.468,636.636,R002-S01-T001-U000222,"아이고, 죄송합니다이","아이고 , 죄송합니다이","아이고 , 죄송합니다이"
636.719,639.848,R002-S01-T001-U000223,"- (진배 모) 죄송합니다이, 사장님- 나가 쪼까 손해 본다 치고","죄송합니다이 , 사장님 나가 쪼까 손해 본다 치고","진배 모 죄송합니다이 , 사장님 나가 쪼까 손해 본다 치고"
640.056,643.184,R002-S01-T001-U000224,요번 달 거랑 오늘 사고 친 거랑퉁쳐 줄랑께,요번 달 거랑 오늘 사고 친 거랑퉁쳐 줄랑께,요번 달 거랑 오늘 사고 친 거랑퉁쳐 줄랑께
643.518,645.103,R002-S01-T001-U000225,(식당 주인)내일부터는 나오지 마쇼잉,내일부터는 나오지 마쇼잉,식당 주인 내일부터는 나오지 마쇼잉
645.228,647.105,R002-S01-T001-U000226,"아이고, 아이고, 사장님","아이고 , 아이고 , 사장님","아이고 , 아이고 , 사장님"
647.647,649.649,R002-S01-T001-U000227,(TV 속 앵커1)대통령 각하께서는 오늘[진배 모가 사과한다],대통령 각하께서는 오늘,속 앵커 대통령 각하께서는 오늘 진배 모가 사과한다
649.983,651.86,R002-S01-T001-U000228,[TV가 지지직거린다]청진동 시장을 찾아,청진동 시장을 찾아,가 지지직거린다 청진동 시장을 찾아
651.943,654.529,R002-S01-T001-U000229,"그, 지송하다는 소리 좀 그만하소, 응?[TV에서 음성이 계속 흘러나온다]","그 , 지송하다는 소리 좀 그만하소 , 응 ?","그 , 지송하다는 소리 좀 그만하소 , 응 ? 에서 음성이 계속 흘러나온다"
