begin,end,id,text,prep_verbal,prep_read
96.797,100.367,R158-S01-T004-U000030,이번에는 다른 멤버들을만나러 가 보도록 하겠습니다,이번에는 다른 멤버들을만나러 가 보도록 하겠습니다,이번에는 다른 멤버들을만나러 가 보도록 하겠습니다
100.434,101.401,R158-S01-T004-U000031,수현 씨,수현 씨,수현 씨
102.069,102.97,R158-S01-T004-U000032,고마웠어요,고마웠어요,고마웠어요
105.272,107.341,R158-S01-T004-U000033,"(현빈)네, 이번에는다른 멤버들을 만나 보도록...","네 , 이번에는다른 멤버들을 만나 보도록 . . .","현빈 네 , 이번에는다른 멤버들을 만나 보도록 . . ."
107.407,108.675,R158-S01-T004-U000034,사귀자고?,사귀자고 ?,사귀자고 ?
108.909,109.843,R158-S01-T004-U000035,[문이 달칵 열린다],,문이 달칵 열린다
109.91,112.279,R158-S01-T004-U000036,[현빈이 라이브 방송을 계속한다]진심인가?,진심인가 ?,현빈이 라이브 방송을 계속한다 진심인가 ?
112.846,113.714,R158-S01-T004-U000037,[문이 달칵 닫힌다],,문이 달칵 닫힌다
118.518,120.654,R158-S01-T004-U000038,사람이 가진 게 하나인 경우는 없어,사람이 가진 게 하나인 경우는 없어,사람이 가진 게 하나인 경우는 없어
121.788,122.689,R158-S01-T004-U000039,그럴까요?,그럴까요 ?,그럴까요 ?
129.73,131.732,R158-S01-T004-U000040,"그래, 진심일 수도 있어","그래 , 진심일 수도 있어","그래 , 진심일 수도 있어"
133.266,135.769,R158-S01-T004-U000041,내가 좀 더 용기를 내 볼까?,내가 좀 더 용기를 내 볼까 ?,내가 좀 더 용기를 내 볼까 ?
144.611,145.512,R158-S01-T004-U000042,[문이 달칵 열린다],,문이 달칵 열린다
147.414,148.548,R158-S01-T004-U000043,[희정이 흥얼거린다],,희정이 흥얼거린다
148.715,151.351,R158-S01-T004-U000044,"(희정)봐 봐, 수현이응, 오늘 머리가 잘됐네","봐 봐 , 수현이응 , 오늘 머리가 잘됐네","희정 봐 봐 , 수현이응 , 오늘 머리가 잘됐네"
152.219,153.887,R158-S01-T004-U000045,"- 준비 다 됐어?- 네, 언니","준비 다 됐어 ? 네 , 언니","준비 다 됐어 ? 네 , 언니"
158.025,158.992,R158-S01-T004-U000046,(희정)어?,어 ?,희정 어 ?
159.059,160.961,R158-S01-T004-U000047,- (희정) 뭐야? 왜 오빠 혼자 나와?- (영득) 응?,뭐야 ? 왜 오빠 혼자 나와 ? 응 ?,희정 뭐야 ? 왜 오빠 혼자 나와 ? 영득 응 ?
161.028,163.263,R158-S01-T004-U000048,난 준비됐는데 현빈이는 쉰다던데?,난 준비됐는데 현빈이는 쉰다던데 ?,난 준비됐는데 현빈이는 쉰다던데 ?
163.797,166.767,R158-S01-T004-U000049,"아, 뭐야, 오늘 프로듀서님부산에 심사 보러 가셔서","아 , 뭐야 , 오늘 프로듀서님부산에 심사 보러 가셔서","아 , 뭐야 , 오늘 프로듀서님부산에 심사 보러 가셔서"
166.833,168.001,R158-S01-T004-U000050,(수아)오랜만에 안 계시는 날인데,오랜만에 안 계시는 날인데,수아 오랜만에 안 계시는 날인데
168.368,169.703,R158-S01-T004-U000051,이런 날이 또 언제 있어?,이런 날이 또 언제 있어 ?,이런 날이 또 언제 있어 ?
170.203,172.739,R158-S01-T004-U000052,"이거, 이거, 또 SNS나 하려고 하겠지","이거 , 이거 , 또 나 하려고 하겠지","이거 , 이거 , 또 나 하려고 하겠지"
173.273,175.575,R158-S01-T004-U000053,(희정)그냥 내버려 두고우리끼리 쇼핑이나 가자,그냥 내버려 두고우리끼리 쇼핑이나 가자,희정 그냥 내버려 두고우리끼리 쇼핑이나 가자
