begin,end,id,text,prep_verbal,prep_read
832.326,838.034,R176-S01-T004-U000233,"박정태가 직접 쓰던 그 방망이 준다고, 방망이! 글라브 말고!","박정태가 직접 쓰던 그 방망이 준다고 , 방망이 ! 글라브 말고 !","박정태가 직접 쓰던 그 방망이 준다고 , 방망이 ! 글라브 말고 !"
839.643,840.619,R176-S01-T004-U000234,글라브도...,글라브도 . . .,글라브도 . . .
840.619,845.315,R176-S01-T004-U000235,방망이 준다고 방망이! 글러브 말고 방망이! 확 그냥 방망이!,방망이 준다고 방망이 ! 글러브 말고 방망이 ! 확 그냥 방망이 !,방망이 준다고 방망이 ! 글러브 말고 방망이 ! 확 그냥 방망이 !
845.315,847.13,R176-S01-T004-U000236,방망이...,방망이 . . .,방망이 . . .
853.005,854.535,R176-S01-T004-U000237,한달에 다가?,한달에 다가 ?,한달에 다가 ?
854.535,856.904,R176-S01-T004-U000238,이 정도면 두개 중대는 먹겠는데요?,이 정도면 두개 중대는 먹겠는데요 ?,이 정도면 두개 중대는 먹겠는데요 ?
856.904,858.991,R176-S01-T004-U000239,음~ 가시나.,음 가시나 .,음 가시나 .
858.991,862.974,R176-S01-T004-U000240,저거 닭이랑 묵을라고 사라가는데 이것만 먹게 생겼다.,저거 닭이랑 묵을라고 사라가는데 이것만 먹게 생겼다 .,저거 닭이랑 묵을라고 사라가는데 이것만 먹게 생겼다 .
869.809,870.511,R176-S01-T004-U000241,근데 아줌마.,근데 아줌마 .,근데 아줌마 .
870.511,871.284,R176-S01-T004-U000242,어?,어 ?,어 ?
871.284,872.896,R176-S01-T004-U000243,뭐 홍택하셨어요?,뭐 홍택하셨어요 ?,뭐 홍택하셨어요 ?
872.896,874.157,R176-S01-T004-U000244,니 우째 알았노?,니 우째 알았노 ?,니 우째 알았노 ?
874.157,876.304,R176-S01-T004-U000245,아줌마 피부톤이 확 달라지셨는데요.,아줌마 피부톤이 확 달라지셨는데요 .,아줌마 피부톤이 확 달라지셨는데요 .
