begin,end,id,text,prep_verbal,prep_read
1266.74,1269.2,R172-S01-T016-U000175,가봐야겠다.,가봐야겠다 .,가봐야겠다 .
1273.13,1275.11,R172-S01-T016-U000176,아부지...,아부지 . . .,아부지 . . .
1277.81,1279.88,R172-S01-T016-U000177,"고맙습니다, 아부지.","고맙습니다 , 아부지 .","고맙습니다 , 아부지 ."
1279.88,1281.75,R172-S01-T016-U000178,고맙습니다.,고맙습니다 .,고맙습니다 .
1281.75,1284.64,R172-S01-T016-U000179,살아있는 동안에,살아있는 동안에,살아있는 동안에
1284.64,1291.51,R172-S01-T016-U000180,아무것도 못 해줘서 아버지가 참으로 미안했다.,아무것도 못 해줘서 아버지가 참으로 미안했다 .,아무것도 못 해줘서 아버지가 참으로 미안했다 .
1309.91,1311.91,R172-S01-T016-U000181,아부지...,아부지 . . .,아부지 . . .
1328.41,1334.8,R172-S01-T016-U000182,옴마묵화살 사다마 시다마 음...,옴마묵화살 사다마 시다마 음 . . .,옴마묵화살 사다마 시다마 음 . . .
1366.23,1368.91,R172-S01-T016-U000183,<i>저 빛은...</i>,저 빛은 . . .,저 빛은 . . .
1368.91,1371.03,R172-S01-T016-U000184,<i>설마...</i>,설마 . . .,설마 . . .
1372.56,1376.22,R172-S01-T016-U000185,어용이 완성되었다.,어용이 완성되었다 .,어용이 완성되었다 .
1381.69,1383.53,R172-S01-T016-U000186,마왕이 돌아올 것이오.,마왕이 돌아올 것이오 .,마왕이 돌아올 것이오 .
1383.53,1385.7,R172-S01-T016-U000187,서둘러 봉인을 준비하시오.,서둘러 봉인을 준비하시오 .,서둘러 봉인을 준비하시오 .
1385.7,1387.78,R172-S01-T016-U000188,알겠다.,알겠다 .,알겠다 .
1389.67,1391.3,R172-S01-T016-U000189,어서 다들 도와주게.,어서 다들 도와주게 .,어서 다들 도와주게 .
1391.3,1392.88,R172-S01-T016-U000190,어용을 세워야 한다.,어용을 세워야 한다 .,어용을 세워야 한다 .
1392.88,1395.16,R172-S01-T016-U000191,"예, 대군나리.","예 , 대군나리 .","예 , 대군나리 ."
1395.75,1398.51,R172-S01-T016-U000192,"홍화공, 여기. 힘 좀 내보게.","홍화공 , 여기 . 힘 좀 내보게 .","홍화공 , 여기 . 힘 좀 내보게 ."
