begin,end,id,text,prep_verbal,prep_read
1667.917,1669.25,R256-S01-T001-U000530,[좀비의 괴성],,좀비의 괴성
1669.333,1670.5,R256-S01-T001-U000531,[신문 펼치는 소리],,신문 펼치는 소리
1672.958,1675.458,R256-S01-T001-U000532,[잠잠해지는 좀비들의 괴성],,잠잠해지는 좀비들의 괴성
1679.792,1680.958,R256-S01-T001-U000533,[안도하는 승객들][중얼거리는 용석]아니,아니,안도하는 승객들 중얼거리는 용석 아니
1681.083,1682.875,R256-S01-T001-U000534,지금 저게지금 저게,지금 저게지금 저게,지금 저게지금 저게
1683.458,1684.792,R256-S01-T001-U000535,저것들은 도대체 뭐야?,저것들은 도대체 뭐야 ?,저것들은 도대체 뭐야 ?
1687.458,1688.5,R256-S01-T001-U000536,[한숨 쉬는 석우],,한숨 쉬는 석우
1688.875,1690.042,R256-S01-T001-U000537,"수안아, 괜찮아?","수안아 , 괜찮아 ?","수안아 , 괜찮아 ?"
1691.958,1693.083,R256-S01-T001-U000538,"(상화)저기요, 아저씨!","저기요 , 아저씨 !","상화 저기요 , 아저씨 !"
1694.292,1695.292,R256-S01-T001-U000539,(석우)뭡니까?,뭡니까 ?,석우 뭡니까 ?
1695.375,1696.375,R256-S01-T001-U000540,[상화의 헛웃음],,상화의 헛웃음
1697.042,1698.667,R256-S01-T001-U000541,너 나한테 할 얘기좀 있지 않으세요?,너 나한테 할 얘기좀 있지 않으세요 ?,너 나한테 할 얘기좀 있지 않으세요 ?
1699.25,1700.458,R256-S01-T001-U000542,무슨 소리야?,무슨 소리야 ?,무슨 소리야 ?
1700.917,1702.042,R256-S01-T001-U000543,"이 새끼 봐라, 이거?","이 새끼 봐라 , 이거 ?","이 새끼 봐라 , 이거 ?"
1702.833,1704.708,R256-S01-T001-U000544,사람이 뛰어오는데코앞에서 문을 닫아?,사람이 뛰어오는데코앞에서 문을 닫아 ?,사람이 뛰어오는데코앞에서 문을 닫아 ?
1704.792,1705.792,R256-S01-T001-U000545,"돌았냐, 이 새끼야?","돌았냐 , 이 새끼야 ?","돌았냐 , 이 새끼야 ?"
1705.917,1708.25,R256-S01-T001-U000546,거 말조심해요당신만 위험했던 거 아니니까,거 말조심해요당신만 위험했던 거 아니니까,거 말조심해요당신만 위험했던 거 아니니까
1709.125,1711.25,R256-S01-T001-U000547,"하, 뭐 이런 새끼가 다 있어","하 , 뭐 이런 새끼가 다 있어","하 , 뭐 이런 새끼가 다 있어"
1712.083,1713.042,R256-S01-T001-U000548,(상화)너 이리로 와봐[놀라는 승객들],너 이리로 와봐,상화 너 이리로 와봐 놀라는 승객들
1713.125,1715.042,R256-S01-T001-U000549,너 내가 저쪽으로확 던져 버리려니까 이리 와,너 내가 저쪽으로확 던져 버리려니까 이리 와,너 내가 저쪽으로확 던져 버리려니까 이리 와
1715.125,1716.583,R256-S01-T001-U000550,"아이, 그만해! 하","아이 , 그만해 ! 하","아이 , 그만해 ! 하"
1716.667,1717.708,R256-S01-T001-U000551,다들 겁나니까 그런 거야,다들 겁나니까 그런 거야,다들 겁나니까 그런 거야
1717.792,1720.25,R256-S01-T001-U000552,[숨 몰아쉬는 성경],,숨 몰아쉬는 성경
1720.333,1721.333,R256-S01-T001-U000553,"와, 씨","와 , 씨","와 , 씨"
1722.458,1724.583,R256-S01-T001-U000554,[스피커 방송]승객 여러분께 알려드립니다,승객 여러분께 알려드립니다,스피커 방송 승객 여러분께 알려드립니다
1725.167,1727.958,R256-S01-T001-U000555,우리 열차는 열차 사정상잠시 후 진입하는,우리 열차는 열차 사정상잠시 후 진입하는,우리 열차는 열차 사정상잠시 후 진입하는
1728.042,1730.542,R256-S01-T001-U000556,천안아산역에정차하지 않습니다,천안아산역에정차하지 않습니다,천안아산역에정차하지 않습니다
1730.958,1732.708,R256-S01-T001-U000557,승객 여러분은안전을 위해 모두[웅성거리는 승객들],승객 여러분은안전을 위해 모두,승객 여러분은안전을 위해 모두 웅성거리는 승객들
1732.792,1734.542,R256-S01-T001-U000558,자리에 앉아주시길 바랍니다,자리에 앉아주시길 바랍니다,자리에 앉아주시길 바랍니다
1734.625,1736.875,R256-S01-T001-U000559,"[시끄러운 승객들](용석)지나갑시다, 미안합니다","지나갑시다 , 미안합니다","시끄러운 승객들 용석 지나갑시다 , 미안합니다"
1736.958,1738.458,R256-S01-T001-U000560,(여자)왜 안 서는 거야?,왜 안 서는 거야 ?,여자 왜 안 서는 거야 ?
1738.958,1741.458,R256-S01-T001-U000561,[삑](용석)승무원! 승무원 없어요?,승무원 ! 승무원 없어요 ?,삑 용석 승무원 ! 승무원 없어요 ?
1741.542,1743.833,R256-S01-T001-U000562,"(기철)네, 승무원입니다말씀하세요","네 , 승무원입니다말씀하세요","기철 네 , 승무원입니다말씀하세요"
1743.917,1745.042,R256-S01-T001-U000563,당신들 말이야,당신들 말이야,당신들 말이야
