begin,end,id,text,prep_verbal,prep_read
449.958,452.625,R184-S01-T038-U000171,"아, 아, 여기서 둘이 당할 순 없잖아","아 , 아 , 여기서 둘이 당할 순 없잖아","아 , 아 , 여기서 둘이 당할 순 없잖아"
452.708,453.542,R184-S01-T038-U000172,미안,미안,미안
453.625,454.542,R184-S01-T038-U000173,뭐?,뭐 ?,뭐 ?
455.417,456.792,R184-S01-T038-U000174,[무거운 음악][가이의 기합],,무거운 음악 가이의 기합
456.875,457.708,R184-S01-T038-U000175,[미요의 비명],,미요의 비명
457.792,459.375,R184-S01-T038-U000176,가이!,가이 !,가이 !
459.958,461.167,R184-S01-T038-U000177,[힘주는 신음],,힘주는 신음
462.417,463.417,R184-S01-T038-U000178,[기합],,기합
469.5,470.917,R184-S01-T038-U000179,[떨리는 숨소리],,떨리는 숨소리
472.208,473.5,R184-S01-T038-U000180,(미요)가이,가이,미요 가이
473.583,474.667,R184-S01-T038-U000181,[가이의 한숨],,가이의 한숨
476.667,477.667,R184-S01-T038-U000182,[가이의 비장한 신음],,가이의 비장한 신음
477.75,478.667,R184-S01-T038-U000183,[DV3와 DV4의 힘주는 신음],,와 의 힘주는 신음
479.25,480.333,R184-S01-T038-U000184,(DV4)머리 좀 썼는데?,머리 좀 썼는데 ?,머리 좀 썼는데 ?
480.417,481.708,R184-S01-T038-U000185,"(DV3)이런, 이런","이런 , 이런","이런 , 이런"
483.0,484.417,R184-S01-T038-U000186,너희는 여기서 끝이야,너희는 여기서 끝이야,너희는 여기서 끝이야
485.292,487.417,R184-S01-T038-U000187,롤롤!,롤롤 !,롤롤 !
487.5,489.292,R184-S01-T038-U000188,[함께 기합을 넣는다],,함께 기합을 넣는다
489.375,490.625,R184-S01-T038-U000189,[런닝맨들이 낑낑댄다],,런닝맨들이 낑낑댄다
492.792,494.25,R184-S01-T038-U000190,[천장이 울린다][런닝맨들의 놀란 신음],,천장이 울린다 런닝맨들의 놀란 신음
494.333,495.458,R184-S01-T038-U000191,[미요의 비명],,미요의 비명
497.542,498.625,R184-S01-T038-U000192,[미요의 한숨],,미요의 한숨
498.708,499.875,R184-S01-T038-U000193,[런닝맨들의 힘주는 신음],,런닝맨들의 힘주는 신음
499.958,501.375,R184-S01-T038-U000194,(리우)미요[런닝맨들의 다급한 숨소리],미요,리우 미요 런닝맨들의 다급한 숨소리
502.5,503.625,R184-S01-T038-U000195,"아휴, 괜찮아?","아휴 , 괜찮아 ?","아휴 , 괜찮아 ?"
503.708,504.917,R184-S01-T038-U000196,[미요의 힘겨운 숨소리],,미요의 힘겨운 숨소리
505.0,508.583,R184-S01-T038-U000197,가이가 나만 먼저 보내고 혼자[호각이 삐 울린다],가이가 나만 먼저 보내고 혼자,가이가 나만 먼저 보내고 혼자 호각이 삐 울린다
508.667,510.458,R184-S01-T038-U000198,"(아나봇)가이 아웃, 가이 아웃[런닝맨들의 놀란 신음]","가이 아웃 , 가이 아웃","아나봇 가이 아웃 , 가이 아웃 런닝맨들의 놀란 신음"
510.542,512.083,R184-S01-T038-U000199,[런닝맨들의 걱정 섞인 숨소리],,런닝맨들의 걱정 섞인 숨소리
512.167,513.667,R184-S01-T038-U000200,쿠가에 이어서 가이까지,쿠가에 이어서 가이까지,쿠가에 이어서 가이까지
514.5,517.917,R184-S01-T038-U000201,이젠 우리만 남았는데작전 성공할 수 있을까?[팔라의 의기소침한 신음],이젠 우리만 남았는데작전 성공할 수 있을까 ?,이젠 우리만 남았는데작전 성공할 수 있을까 ? 팔라의 의기소침한 신음
518.0,519.083,R184-S01-T038-U000202,할 수 있어,할 수 있어,할 수 있어
519.167,520.75,R184-S01-T038-U000203,"아니, 해야만 해","아니 , 해야만 해","아니 , 해야만 해"
521.625,523.583,R184-S01-T038-U000204,"(닥터 말라)흥, 꿈 깨시지[리우의 놀란 신음]","흥 , 꿈 깨시지","닥터 말라 흥 , 꿈 깨시지 리우의 놀란 신음"
