begin,end,id,text,prep_verbal,prep_read
919.71,920.795,R046-S01-T009-U000225,[장갑을 벗는다],,장갑을 벗는다
920.878,922.171,R046-S01-T009-U000226,아…,아,아
925.633,926.884,R046-S01-T009-U000227,잘 먹겠습니다,잘 먹겠습니다,잘 먹겠습니다
928.845,929.72,R046-S01-T009-U000228,[놀란 숨소리],,놀란 숨소리
930.596,932.473,R046-S01-T009-U000229,[솔질하는 소리가 들린다][긴장한 숨소리],,솔질하는 소리가 들린다 긴장한 숨소리
932.557,934.142,R046-S01-T009-U000230,[바람 소리가 휭 들린다],,바람 소리가 휭 들린다
939.564,941.107,R046-S01-T009-U000231,"왔, 왔어요?[구둣솔을 탁 내려놓는다]","왔 , 왔어요 ?","왔 , 왔어요 ? 구둣솔을 탁 내려놓는다"
942.9,945.486,R046-S01-T009-U000232,(젊은 만복)[의자를 탁 당기며]추운데 오지 말라니까,추운데 오지 말라니까,젊은 만복 의자를 탁 당기며 추운데 오지 말라니까
945.57,947.989,R046-S01-T009-U000233,언덕길에서 미끄러지면어쩌려고 그래요,언덕길에서 미끄러지면어쩌려고 그래요,언덕길에서 미끄러지면어쩌려고 그래요
948.072,949.407,R046-S01-T009-U000234,[입김을 호 분다],,입김을 호 분다
954.287,955.496,R046-S01-T009-U000235,(젊은 순자)이거 주려고요,이거 주려고요,젊은 순자 이거 주려고요
956.539,960.084,R046-S01-T009-U000236,사모님이 먹어 보라고 줬는데혼자 먹기 아까워서,사모님이 먹어 보라고 줬는데혼자 먹기 아까워서,사모님이 먹어 보라고 줬는데혼자 먹기 아까워서
963.963,965.047,R046-S01-T009-U000237,미제예요,미제예요,미제예요
967.383,968.509,R046-S01-T009-U000238,고마워요,고마워요,고마워요
976.934,978.186,R046-S01-T009-U000239,[놀란 신음],,놀란 신음
978.686,979.604,R046-S01-T009-U000240,"어머, 어떡해","어머 , 어떡해","어머 , 어떡해"
980.271,981.564,R046-S01-T009-U000241,(젊은 순자)어쩜 좋아,어쩜 좋아,젊은 순자 어쩜 좋아
981.647,983.024,R046-S01-T009-U000242,[웃음],,웃음
984.859,985.86,R046-S01-T009-U000243,[탄성],,탄성
986.444,987.862,R046-S01-T009-U000244,(젊은 만복)이렇게 먹으니까 더 맛있네요,이렇게 먹으니까 더 맛있네요,젊은 만복 이렇게 먹으니까 더 맛있네요
987.945,988.905,R046-S01-T009-U000245,[밝은 음악],,밝은 음악
988.988,990.531,R046-S01-T009-U000246,순자 씨도 한번 먹어 봐요,순자 씨도 한번 먹어 봐요,순자 씨도 한번 먹어 봐요
999.624,1001.959,R046-S01-T009-U000247,"음, 맛있어요","음 , 맛있어요","음 , 맛있어요"
1003.836,1005.254,R046-S01-T009-U000248,[젊은 순자가 살짝 웃는다],,젊은 순자가 살짝 웃는다
1005.338,1007.465,R046-S01-T009-U000249,"(라라)어, 그래서요? 그다음은요?","어 , 그래서요 ? 그다음은요 ?","라라 어 , 그래서요 ? 그다음은요 ?"
1007.548,1008.758,R046-S01-T009-U000250,[만복의 옅은 신음],,만복의 옅은 신음
