begin,end,id,text,prep_verbal,prep_read
2131.254,2133.506,R156-S01-T001-U000748,"(연교)아유, 잘했어요, 너무 잘했어","아유 , 잘했어요 , 너무 잘했어","연교 아유 , 잘했어요 , 너무 잘했어"
2133.59,2134.716,R156-S01-T001-U000749,제시카 나이스,제시카 나이스,제시카 나이스
2135.258,2137.218,R156-S01-T001-U000750,(기정)근데 그분 무슨 일 있었나요?,근데 그분 무슨 일 있었나요 ?,기정 근데 그분 무슨 일 있었나요 ?
2137.886,2140.847,R156-S01-T001-U000751,"(연교)아유, 암튼 그 윤 기사가관두게 됐어요","아유 , 암튼 그 윤 기사가관두게 됐어요","연교 아유 , 암튼 그 윤 기사가관두게 됐어요"
2140.93,2142.64,R156-S01-T001-U000752,[흥미로운 음악]약간의 불미스러운 사건?,약간의 불미스러운 사건 ?,흥미로운 음악 약간의 불미스러운 사건 ?
2143.141,2144.976,R156-S01-T001-U000753,"(기정)어유, 뭐, 어떤 사건…","어유 , 뭐 , 어떤 사건","기정 어유 , 뭐 , 어떤 사건"
2145.06,2147.687,R156-S01-T001-U000754,"아, 아유, 아유그냥 쌤은 요까지만 아세요","아 , 아유 , 아유그냥 쌤은 요까지만 아세요","아 , 아유 , 아유그냥 쌤은 요까지만 아세요"
2147.771,2148.688,R156-S01-T001-U000755,[기정의 탄성],,기정의 탄성
2149.522,2151.066,R156-S01-T001-U000756,"아, 근데 의외네","아 , 근데 의외네","아 , 근데 의외네"
2151.149,2153.234,R156-S01-T001-U000757,엄청 젠틀하고 쿨하시던데,엄청 젠틀하고 쿨하시던데,엄청 젠틀하고 쿨하시던데
2153.318,2156.655,R156-S01-T001-U000758,"(연교)아유, 우리 제시카아직 어려서 뭘 몰라, 순수해","아유 , 우리 제시카아직 어려서 뭘 몰라 , 순수해","연교 아유 , 우리 제시카아직 어려서 뭘 몰라 , 순수해"
2156.738,2158.239,R156-S01-T001-U000759,사람 많이 안 겪어 봐서[개들이 왈왈 짖는다],사람 많이 안 겪어 봐서,사람 많이 안 겪어 봐서 개들이 왈왈 짖는다
