begin,end,id,text,prep_verbal,prep_read
1017.016,1019.018,R212-S01-T005-U000199,(진성)사람이 살다보면 산 사람 생일도 잊는데,사람이 살다보면산 사람 생일도 잊는데,진성 사람이 살다보면산 사람 생일도 잊는데
1019.118,1021.487,R212-S01-T005-U000200,죽은 사람 제삿날이 뭐라고 꼬박꼬박 기억하냐?,죽은 사람 제삿날이 뭐라고꼬박꼬박 기억하냐 ?,죽은 사람 제삿날이 뭐라고꼬박꼬박 기억하냐 ?
1021.988,1025.658,R212-S01-T005-U000201,[전화 진동 수신음],,전화 진동 수신음
1027.96,1028.794,R212-S01-T005-U000202,여보세요,여보세요,여보세요
1030.596,1031.43,R212-S01-T005-U000203,오수야?,오수야 ?,오수야 ?
1033.065,1033.9,R212-S01-T005-U000204,알았어,알았어,알았어
1035.635,1036.535,R212-S01-T005-U000205,우리 아빠,우리 아빠,우리 아빠
1039.372,1040.239,R212-S01-T005-U000206,[문 열리는 소리],,문 열리는 소리
1043.609,1044.477,R212-S01-T005-U000207,줘,줘,줘
1045.811,1047.213,R212-S01-T005-U000208,"아, 줘","아 , 줘","아 , 줘"
1049.282,1050.416,R212-S01-T005-U000209,[가방 뺏어가는 소리],,가방 뺏어가는 소리
1051.784,1056.255,R212-S01-T005-U000210,방에 희선이하고 단 둘이만 있나?,방에 희선이하고 단 둘이만 있나 ?,방에 희선이하고 단 둘이만 있나 ?
1057.39,1058.457,R212-S01-T005-U000211,둘이 있으면 뭐?,둘이 있으면 뭐 ?,둘이 있으면 뭐 ?
