begin,end,id,text,prep_verbal,prep_read
7345.417,7346.25,R155-S01-T001-U002714,[훌쩍인다],,훌쩍인다
7346.333,7348.5,R155-S01-T001-U002715,안 이러려 캤는데,안 이러려 캤는데,안 이러려 캤는데
7349.625,7351.75,R155-S01-T001-U002716,[힘없이 웃으며]지질하게 와 이라노,지질하게 와 이라노,힘없이 웃으며 지질하게 와 이라노
7357.667,7360.292,R155-S01-T001-U002717,내 잊지 말고 기억해 줘라,내 잊지 말고 기억해 줘라,내 잊지 말고 기억해 줘라
7362.083,7366.292,R155-S01-T001-U002718,그러믄 내 이래 죽어도안 억울할 기다,그러믄 내 이래 죽어도안 억울할 기다,그러믄 내 이래 죽어도안 억울할 기다
7367.167,7370.792,R155-S01-T001-U002719,강재혁이 영 파이는 아니었다고,강재혁이 영 파이는 아니었다고,강재혁이 영 파이는 아니었다고
7372.083,7374.25,R155-S01-T001-U002720,그래 기억해 줘라,그래 기억해 줘라,그래 기억해 줘라
7375.208,7377.5,R155-S01-T001-U002721,[심호흡],,심호흡
7381.458,7383.333,R155-S01-T001-U002722,잘들 있으래이,잘들 있으래이,잘들 있으래이
7386.792,7389.292,R155-S01-T001-U002723,"[슬픈 음악]- (정혜) 아, 안 돼, 도련님- (석 여사) 재혁아! 재혁아!","아 , 안 돼 , 도련님 재혁아 ! 재혁아 !","슬픈 음악 정혜 아 , 안 돼 , 도련님 석 여사 재혁아 ! 재혁아 !"
7389.375,7390.75,R155-S01-T001-U002724,(석 여사)재혁아![정혜와 연주가 흐느낀다],재혁아 !,석 여사 재혁아 ! 정혜와 연주가 흐느낀다
7390.833,7392.458,R155-S01-T001-U002725,- (석 여사) 재혁아!- (연주) 오빠 안 돼...,재혁아 ! 오빠 안 돼 . . .,석 여사 재혁아 ! 연주 오빠 안 돼 . . .
7392.542,7393.917,R155-S01-T001-U002726,[오열하며]재혁아!,재혁아 !,오열하며 재혁아 !
7395.208,7396.083,R155-S01-T001-U002727,재혁아!,재혁아 !,재혁아 !
7396.167,7397.25,R155-S01-T001-U002728,[울음][민재의 울음],,울음 민재의 울음
7397.333,7400.208,R155-S01-T001-U002729,"내 새끼! 아이고, 내 새끼!","내 새끼 ! 아이고 , 내 새끼 !","내 새끼 ! 아이고 , 내 새끼 !"
7400.292,7402.875,R155-S01-T001-U002730,"아이고, 내 새끼불쌍해서 우찌하노","아이고 , 내 새끼불쌍해서 우찌하노","아이고 , 내 새끼불쌍해서 우찌하노"
7402.958,7407.042,R155-S01-T001-U002731,"재혁아, 재혁아, 재혁아, 재혁아","재혁아 , 재혁아 , 재혁아 , 재혁아","재혁아 , 재혁아 , 재혁아 , 재혁아"
7407.708,7409.625,R155-S01-T001-U002732,"- 아이고, 재혁아...- (정혜) 어머니","아이고 , 재혁아 . . . 어머니","아이고 , 재혁아 . . . 정혜 어머니"
7409.958,7411.25,R155-S01-T001-U002733,[재혁의 가족이 오열한다],,재혁의 가족이 오열한다
7413.417,7415.333,R155-S01-T001-U002734,[힘없는 목소리로]아직 멀었습니꺼?,아직 멀었습니꺼 ?,힘없는 목소리로 아직 멀었습니꺼 ?
7416.875,7419.083,R155-S01-T001-U002735,"(박 소장)됐어, 여기는 작업 다 끝났어","됐어 , 여기는 작업 다 끝났어","박 소장 됐어 , 여기는 작업 다 끝났어"
