begin,end,id,text,prep_verbal,prep_read
119.545,121.945,R088-S01-T011-U000026,네가 없으면 떠난 줄 알게.,네가 없으면 떠난 줄 알게 .,네가 없으면 떠난 줄 알게 .
121.945,123.74,R088-S01-T011-U000027,근데 ...,근데 . . .,근데 . . .
123.74,127.265,R088-S01-T011-U000028,"네가 평생 나만 생각하면서 혼자 지내는 거,","네가 평생 나만 생각하면서 혼자 지내는 거 ,","네가 평생 나만 생각하면서 혼자 지내는 거 ,"
128.56,130.825,R088-S01-T011-U000029,너무 싫다.,너무 싫다 .,너무 싫다 .
153.20499999999998,155.66,R088-S01-T011-U000030,"<i>그러니가, 반숙이 니가 지금,   (반숙의 인간되기 프로젝트)</i>","그러니가 , 반숙이 니가 지금 ,","그러니가 , 반숙이 니가 지금 , 반숙의 인간되기 프로젝트"
155.66,158.29,R088-S01-T011-U000031,"<i>10번 중 4번 키스에 성공했지만,</i>","번 중 번 키스에 성공했지만 ,","번 중 번 키스에 성공했지만 ,"
158.29,161.137,R088-S01-T011-U000032,<i>6개 남았어.</i>,개 남았어 .,개 남았어 .
164.61,169.1,R088-S01-T011-U000033,<i>(반숙의 인간되기 프로젝트)</i>,,반숙의 인간되기 프로젝트
172.09,173.16,R088-S01-T011-U000034,<i>(현재까지 9번의 키스 성공!)</i>,,현재까지 번의 키스 성공 !
173.16,175.44,R088-S01-T011-U000035,<i>1. 해인 : 골목에서 만난   감정: 공허</i>,. 해인 골목에서 만난 감정 공허,. 해인 골목에서 만난 감정 공허
182.22,183.68,R088-S01-T011-U000036,<i>(3. 소예: 네일샵에서 만났다)   감성: 슬픔</i>,감성 슬픔,. 소예 네일샵에서 만났다 감성 슬픔
183.68,185.01,R088-S01-T011-U000037,<i>(4. 은정: 대학에서 만났다)   (감정: 분노)</i>,,. 은정 대학에서 만났다 감정 분노
192.52,195.77,R088-S01-T011-U000038,<i>(Tip! 엑소시스트의 핸드북)   (반숙을 지키기 위한 네 가지 방어 방법)</i>,,! 엑소시스트의 핸드북 반숙을 지키기 위한 네 가지 방어 방법
293.055,295.51,R088-S01-T011-U000039,왜 이렇게 앵겨?,왜 이렇게 앵겨 ?,왜 이렇게 앵겨 ?
295.51,298.327,R088-S01-T011-U000040,죽어 진짜.,죽어 진짜 .,죽어 진짜 .
298.327,301.032,R088-S01-T011-U000041,내가 널 두고 왜 떠나.,내가 널 두고 왜 떠나 .,내가 널 두고 왜 떠나 .
302.58,304.96,R088-S01-T011-U000042,떠나지 말고.,떠나지 말고 .,떠나지 말고 .
