begin,end,id,text,prep_verbal,prep_read
689.689,692.734,R261-S01-T002-U000209,"(상미)뭐예요, 이게힘든 사람들 불러다 놓고","뭐예요 , 이게힘든 사람들 불러다 놓고","상미 뭐예요 , 이게힘든 사람들 불러다 놓고"
693.359,694.986,R261-S01-T002-U000210,(에드)뭐 사람을 잘못 볼 수도 있죠,뭐 사람을 잘못 볼 수도 있죠,에드 뭐 사람을 잘못 볼 수도 있죠
695.612,696.821,R261-S01-T002-U000211,다들 그만 가시죠,다들 그만 가시죠,다들 그만 가시죠
698.406,699.365,R261-S01-T002-U000212,(달건)저기...,저기 . . .,달건 저기 . . .
701.659,703.536,R261-S01-T002-U000213,이 CCTV에그 새끼가 이상한 짓 한 거예요,이 에그 새끼가 이상한 짓 한 거예요,이 에그 새끼가 이상한 짓 한 거예요
703.745,704.621,R261-S01-T002-U000214,차달건 씨,차달건 씨,차달건 씨
704.704,706.664,R261-S01-T002-U000215,(달건)[소리 지르며]진짜 내 눈으로 똑똑히 봤다니까요!,진짜 내 눈으로 똑똑히 봤다니까요 !,달건 소리 지르며 진짜 내 눈으로 똑똑히 봤다니까요 !
708.958,710.46,R261-S01-T002-U000216,내 모가지라도 걸 테니까,내 모가지라도 걸 테니까,내 모가지라도 걸 테니까
711.878,713.046,R261-S01-T002-U000217,내 말 믿어주세요! 예?,내 말 믿어주세요 ! 예 ?,내 말 믿어주세요 ! 예 ?
713.129,716.466,R261-S01-T002-U000218,(필순)당신 모가지 갖다가 얻다 쓰라고?실수할 게 따로 있지,당신 모가지 갖다가 얻다 쓰라고 ? 실수할 게 따로 있지,필순 당신 모가지 갖다가 얻다 쓰라고 ? 실수할 게 따로 있지
