begin,end,id,text,prep_verbal,prep_read
847.639,852.059,R074-S01-T020-U000174,"고지한데로, 안건은 김민규 의장 해임안 의결이며...","고지한데로 , 안건은 김민규 의장 해임안 의결이며 . . .","고지한데로 , 안건은 김민규 의장 해임안 의결이며 . . ."
852.059,854.889,R074-S01-T020-U000175,해임 사유는 조직의 안정화 입니다,해임 사유는 조직의 안정화 입니다,해임 사유는 조직의 안정화 입니다
854.889,857.299,R074-S01-T020-U000176,그런 해임사유가 말이 된다고 생각 하십니까?,그런 해임사유가 말이 된다고 생각 하십니까 ?,그런 해임사유가 말이 된다고 생각 하십니까 ?
857.299,859.389,R074-S01-T020-U000177,김민규 의장의 괴팍하고,김민규 의장의 괴팍하고,김민규 의장의 괴팍하고
859.389,861.049,R074-S01-T020-U000178,기이한 행동들 때문에,기이한 행동들 때문에,기이한 행동들 때문에
861.049,865.449,R074-S01-T020-U000179,우리 기업에 대한 대/내외적인 신뢰도가 얼마나 떨어 졌는지,우리 기업에 대한 대내외적인 신뢰도가 얼마나 떨어 졌는지,우리 기업에 대한 대내외적인 신뢰도가 얼마나 떨어 졌는지
865.449,867.069,R074-S01-T020-U000180,아시지 않습니까?,아시지 않습니까 ?,아시지 않습니까 ?
867.069,870.349,R074-S01-T020-U000181,이십일 세기(21C)에 맞는 새로운 기업 문화를 만들기 위해서라도,이십일 세기에 맞는 새로운 기업 문화를 만들기 위해서라도,이십일 세기 에 맞는 새로운 기업 문화를 만들기 위해서라도
870.349,874.989,R074-S01-T020-U000182,최대 주주가 회사 조직을 개인의 소유물로 생각하는 구태를,최대 주주가 회사 조직을 개인의 소유물로 생각하는 구태를,최대 주주가 회사 조직을 개인의 소유물로 생각하는 구태를
874.989,877.029,R074-S01-T020-U000183,더 이상 방관할 수 없다는게,더 이상 방관할 수 없다는게,더 이상 방관할 수 없다는게
877.029,879.649,R074-S01-T020-U000184,대다수 이사들의 생각입니다,대다수 이사들의 생각입니다,대다수 이사들의 생각입니다
883.7090000000001,887.239,R074-S01-T020-U000185,그동안 김의장이 회사에 벌어다 준 돈이 얼맙니까?,그동안 김의장이 회사에 벌어다 준 돈이 얼맙니까 ?,그동안 김의장이 회사에 벌어다 준 돈이 얼맙니까 ?
