begin,end,id,text,prep_verbal,prep_read
946.14,949.62,R208-S01-T009-U000168,- 뭔 소리야?   - 아니잖아 우리 엄마.,뭔 소리야 ? 아니잖아 우리 엄마 .,뭔 소리야 ? 아니잖아 우리 엄마 .
951.2,953.72,R208-S01-T009-U000169,내가 두 번 속을까?,내가 두 번 속을까 ?,내가 두 번 속을까 ?
962.01,964.8,R208-S01-T009-U000170,쓸데 없는 소리 작작하고 나와서 밥이나 먹어.,쓸데 없는 소리 작작하고 나와서 밥이나 먹어 .,쓸데 없는 소리 작작하고 나와서 밥이나 먹어 .
964.8,968.21,R208-S01-T009-U000171,엄마 놀려먹는데 재미 들렸어 아주.,엄마 놀려먹는데 재미 들렸어 아주 .,엄마 놀려먹는데 재미 들렸어 아주 .
969.12,972.65,R208-S01-T009-U000172,- 뭐?   - 딴 건 몰라고 그 사고는 빼주라.,뭐 ? 딴 건 몰라고 그 사고는 빼주라 .,뭐 ? 딴 건 몰라고 그 사고는 빼주라 .
972.65,978.11,R208-S01-T009-U000173,"너 몇 년이나 혼수상태로 누워있을 때, 엄마 아빠 피눈물 흘렸거든?","너 몇 년이나 혼수상태로 누워있을 때 , 엄마 아빠 피눈물 흘렸거든 ?","너 몇 년이나 혼수상태로 누워있을 때 , 엄마 아빠 피눈물 흘렸거든 ?"
978.11,979.99,R208-S01-T009-U000174,내가...,내가 . . .,내가 . . .
981.54,983.8,R208-S01-T009-U000175,혼수상태?,혼수상태 ?,혼수상태 ?
1014.09,1018.06,R208-S01-T009-U000176,나 병원에 주사 맞으러 갈 때 엄마가 나한테 뭐 줬어?,나 병원에 주사 맞으러 갈 때 엄마가 나한테 뭐 줬어 ?,나 병원에 주사 맞으러 갈 때 엄마가 나한테 뭐 줬어 ?
1018.06,1020.3,R208-S01-T009-U000177,딸기사탕.,딸기사탕 .,딸기사탕 .
1023.06,1025.63,R208-S01-T009-U000178,이제 그만하고 나와.,이제 그만하고 나와 .,이제 그만하고 나와 .
1027.46,1029.35,R208-S01-T009-U000179,잠깐만.,잠깐만 .,잠깐만 .
1037.33,1039.44,R208-S01-T009-U000180,또 왜?,또 왜 ?,또 왜 ?
1039.44,1044.39,R208-S01-T009-U000181,"나, 호두과자 먹고 싶은데.","나 , 호두과자 먹고 싶은데 .","나 , 호두과자 먹고 싶은데 ."
