begin,end,id,text,prep_verbal,prep_read
574.032,577.452,R262-S01-T001-U000171,"[씁]하, 얘 이거 사람 때리고 싶어서형사 돼 가지고 골치 아픈데, 진짜","하 , 얘 이거 사람 때리고 싶어서형사 돼 가지고 골치 아픈데 , 진짜","씁 하 , 얘 이거 사람 때리고 싶어서형사 돼 가지고 골치 아픈데 , 진짜"
614.989,617.826,R262-S01-T001-U000172,"야, 이리 와, 이리 와괜찮아, 인마, 이거 잡아","야 , 이리 와 , 이리 와괜찮아 , 인마 , 이거 잡아","야 , 이리 와 , 이리 와괜찮아 , 인마 , 이거 잡아"
617.909,619.327,R262-S01-T001-U000173,"잡아, 두 손으로그렇지","잡아 , 두 손으로그렇지","잡아 , 두 손으로그렇지"
621.037,624.082,R262-S01-T001-U000174,"야, 경찰을 때리면 어떡하냐?그것도 둔기로...","야 , 경찰을 때리면 어떡하냐 ? 그것도 둔기로 . . .","야 , 경찰을 때리면 어떡하냐 ? 그것도 둔기로 . . ."
624.707,626.751,R262-S01-T001-U000175,- 예?- 그 증거물 일단 내려놓고,예 ? 그 증거물 일단 내려놓고,예 ? 그 증거물 일단 내려놓고
626.835,628.253,R262-S01-T001-U000176,"- 내려놔, 빨리- 아...","내려놔 , 빨리 아 . . .","내려놔 , 빨리 아 . . ."
629.587,632.006,R262-S01-T001-U000177,"정당방위다, 이 새끼야![강 사장의 비명]","정당방위다 , 이 새끼야 !","정당방위다 , 이 새끼야 ! 강 사장의 비명"
632.09,634.008,R262-S01-T001-U000178,이 샹놈의 새끼가![비명],이 샹놈의 새끼가 !,이 샹놈의 새끼가 ! 비명
634.634,635.844,R262-S01-T001-U000179,"말로 해요, 말로!","말로 해요 , 말로 !","말로 해요 , 말로 !"
635.927,638.555,R262-S01-T001-U000180,"- 말로! 말로, 말로...- (도철) 놔, 이거 빨리 놔","말로 ! 말로 , 말로 . . . 놔 , 이거 빨리 놔","말로 ! 말로 , 말로 . . . 도철 놔 , 이거 빨리 놔"
638.638,639.848,R262-S01-T001-U000181,[강 사장의 신음]똑바로 앉아,똑바로 앉아,강 사장의 신음 똑바로 앉아
639.931,642.1,R262-S01-T001-U000182,"- 인마, 똑바로 앉아, 인마!- 아, 예...","인마 , 똑바로 앉아 , 인마 ! 아 , 예 . . .","인마 , 똑바로 앉아 , 인마 ! 아 , 예 . . ."
642.725,646.604,R262-S01-T001-U000183,[거친 호흡]- 오늘 작업 끝나면 차 어디로 빼?- 부산요,오늘 작업 끝나면 차 어디로 빼 ? 부산요,거친 호흡 오늘 작업 끝나면 차 어디로 빼 ? 부산요
647.73,650.65,R262-S01-T001-U000184,- 우리는 질서 없게 질문해도...- 예,우리는 질서 없게 질문해도 . . . 예,우리는 질서 없게 질문해도 . . . 예
650.733,652.652,R262-S01-T001-U000185,질서 있게길게 대답하는 거 좋아한다,질서 있게길게 대답하는 거 좋아한다,질서 있게길게 대답하는 거 좋아한다
652.735,653.778,R262-S01-T001-U000186,"아, 예","아 , 예","아 , 예"
654.195,656.406,R262-S01-T001-U000187,"- 아, 그러니까...- 서울 차만 있는 거 아니지?","아 , 그러니까 . . . 서울 차만 있는 거 아니지 ?","아 , 그러니까 . . . 서울 차만 있는 거 아니지 ?"
657.782,660.285,R262-S01-T001-U000188,"어쭈, 대가리만 까딱?겸상하겠네?","어쭈 , 대가리만 까딱 ? 겸상하겠네 ?","어쭈 , 대가리만 까딱 ? 겸상하겠네 ?"
